shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.594444158397373 6.052388083568137 20.521650365882575 2 3.1490901619690703e-07 -1.867447999959193e-06 3.1545297929369553e-07 -1.8570880001567147e-06 -6.920319999999258e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.594444174651146 6.052388083568137 20.521650503801688 2 -1.2209980582156277e-08 -6.356310000010801e-07 -1.308501396124484e-08 -6.291459997420645e-07 -3.303399999949469e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 7.687882795249494 8.631337775704774 21.194040420341075 2 1.3898798556510883e-07 5.247670000207982e-07 1.3894896255806088e-07 5.31481999910266e-07 4.793700000144119e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 7.687883006758034 8.631337775704774 21.194040607457026 2 1.2410100680426694e-07 8.597480000149815e-07 1.2397696025345795e-07 8.682410000959706e-07 1.3930999999411942e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.87481984938681 8.63133829007425 7.687882795249494 21.194040934710554 4 1.2408901284288731e-07 8.587669999560177e-07 1.2395902615480736e-07 8.678459999522659e-07 1.3929699999720713e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.874819824994216 8.63133829007425 7.687883006758034 21.1940411218265 4 1.3902399587095715e-07 5.224439999507169e-07 1.3897101780457888e-07 5.314390000288327e-07 4.793699999797174e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 7.7416525542166985 8.631337775704774 21.205531987248825 2 1.7275097263791395e-07 7.420199998886545e-07 1.7253999828881206e-07 7.530620000362198e-07 9.500300000159223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 7.741652423640553 8.631337775704774 21.20553200300725 2 1.4493299715923058e-07 9.771689999937827e-07 1.4484599830666411e-07 9.89026000042248e-07 1.6403199999855123e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 8.63133829007425 7.7416525542166985 21.2055325016183 4 1.4493802780179976e-07 9.776809998252034e-07 1.4485198107649921e-07 9.890420000768785e-07 1.6404099999894894e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541803661923 8.63133829007425 7.741652423640553 21.205532517376724 4 1.7279003827752604e-07 7.414169999608866e-07 1.7253996986710263e-07 7.531789999459804e-07 9.500599999594239e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.687882795249494 7.687883006758034 5.83480027387607 21.210566075883598 2 9.249845334124984e-10 9.28187000093228e-07 1.3670131693288567e-09 9.36116000105347e-07 1.486560000010101e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.687883006758034 5.834800797021388 7.687882795249494 21.210566599028915 4 9.180354254567646e-10 9.270600000998996e-07 1.375966007799434e-09 9.362219999808907e-07 1.4865499999711096e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 7.7416525542166985 5.83480027387607 21.31810525173332 2 5.9560008480730176e-08 7.035500001473238e-07 5.954400705832086e-08 7.125650001715833e-07 1.103199999998028e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.7416525542166985 5.834800797021388 7.741652423640553 21.31810577487864 4 5.9569018162619614e-08 7.026759998307597e-07 5.954503023986035e-08 7.128580000181906e-07 1.1030800000678964e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.311076854260124 7.2061641805828875 21.34977830218035 2 4.472799730592669e-08 5.509250000090837e-07 4.4472002969087043e-08 5.586040000005177e-07 3.905200000008102e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.206164883641014 9.311076743517448 21.349778490947315 4 4.471799286420719e-08 5.468909999306604e-07 4.4496047735265165e-08 5.589759998758659e-07 3.904800000183173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.311076743517448 7.23455534818809 21.37816895549439 2 -4.1856964116959716e-08 7.842970001781246e-07 -4.1425010977036436e-08 7.878829999530268e-07 1.103210000019672e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 9.311076854260124 4.8325372673373375 21.378169757955728 4 -4.187803881450236e-08 7.851359999921925e-07 -4.140402154462208e-08 7.877110000387155e-07 1.1032199999892744e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.87481984938681 9.29807416463103 7.2061641805828875 21.379058194600727 2 -1.272919973871467e-07 6.773670001569698e-07 -1.2675698712882877e-07 6.805739998783089e-07 8.448700000371345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 4.874819824994216 9.298074429663075 21.379059138298302 4 -1.2729101683817134e-07 6.791509998826939e-07 -1.2675697291797405e-07 6.804939999272008e-07 8.448200000329975e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 9.298074429663075 7.23455534818809 21.407449602845382 2 8.945400509219326e-08 6.947959998448994e-07 9.014297575049568e-08 7.019230000571142e-07 9.416000000192493e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.234555636358268 9.29807416463103 4.87481984938681 21.40744965037611 4 8.939700535393058e-08 6.947850001437494e-07 9.008400070342759e-08 7.016139998428095e-07 9.415599999673674e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674758 7.687882795249494 7.741652423640553 21.481923103564803 4 4.409801590554707e-08 8.107560000025771e-07 4.384496321563347e-08 8.212240000804449e-07 1.4189100000158716e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 7.687882795249494 6.052388083568135 21.48192330245818 2 -2.841701984834799e-08 6.438090000004948e-07 -2.848798885679571e-08 6.501570000705392e-07 1.0190700000176078e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674759 7.7416525542166985 7.687883006758034 21.481923445649493 4 -2.840600643594371e-08 6.433029999808326e-07 -2.8506988769549935e-08 6.503309999961182e-07 1.019179999978137e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.7416525542166985 7.687883006758034 6.052388083568135 21.481923644542867 2 4.411499787693174e-08 8.121610001188273e-07 4.3852978137692844e-08 8.211710002536954e-07 1.418940000011415e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.687882795249494 9.220398664532015 21.783099705363917 2 -1.5747698967061297e-07 1.0655309999330065e-06 -1.5668800301682495e-07 1.0610990000547993e-06 1.8347600000412356e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.220399005428119 7.687883006758034 4.8748181239170645 21.783100136103215 4 -1.575249797269862e-07 1.0627339998570129e-06 -1.5668901198750973e-07 1.0617420001524103e-06 1.8348799999887144e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.87481984938681 7.3579458897229895 21.790044953906673 2 8.869989187587635e-10 5.490569999211381e-07 5.549907200474991e-10 5.460599998841076e-07 6.969100000558948e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.87481984938681 9.557279214796873 21.79004503663737 4 -4.796797270500974e-08 4.681790001792585e-07 -4.780403628501517e-08 4.724620000229329e-07 4.203000000119195e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279331757533 4.874819824994216 7.3579458897229895 21.790045046474738 2 -4.802697617378726e-08 4.6690099997359624e-07 -4.7826986815380224e-08 4.7278699993880124e-07 4.2044000000268644e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.874819824994216 9.557279331757533 21.790045129205435 4 8.670042461744742e-10 5.461930000505433e-07 5.449862783279968e-10 5.465179999664116e-07 6.972100000286752e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.295639787140068 7.687882795249494 4.874818245582405 21.858340827971965 4 -5.194696939270216e-08 4.1647499993135995e-07 -5.1768026310128334e-08 4.165059999672316e-07 4.5675999994429506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.687883006758034 9.295639782756695 21.858340913431793 2 -5.1946003054581524e-08 4.148009999926927e-07 -5.177099637876381e-08 4.1657200000599914e-07 4.5675000000938715e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.594443387322988 7.4326967908791595 21.859677041991 2 -6.740097546753532e-08 5.965989999245913e-07 -6.716902589687379e-08 5.980569997565688e-07 7.944800000173058e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.4326969331133075 9.594443387322988 21.85967718422515 4 4.768301664626051e-08 4.805510001038016e-07 4.8007976261033036e-08 4.793180000128849e-07 4.5026000004833033e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.594443452897366 4.8325372673373375 7.4326967908791595 21.859677511113862 2 4.766400252265157e-08 4.784470000185337e-07 4.798299357844371e-08 4.793810001180177e-07 4.5034000003066343e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.594443452897366 4.8325372673373375 21.859677653348008 4 -6.740800984061934e-08 5.968609999018604e-07 -6.717203859807341e-08 5.987890000502816e-07 7.947499999598484e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.7416525542166985 9.28730372170711 21.861493139712664 2 -1.5264097896761086e-07 8.770610002706292e-07 -1.5216600957046467e-07 8.789250001695059e-07 1.3966899999919014e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.287303895161147 7.741652423640553 4.8325372673373375 21.861493586139037 4 -1.5261497310348204e-07 8.773250000371213e-07 -1.5217197812944505e-07 8.784959999452724e-07 1.3967299999743943e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.333735909753628 7.7416525542166985 21.90792532775918 4 -2.473197469043953e-08 5.024269999487352e-07 -2.4589994040979946e-08 5.08125000187043e-07 6.558899999682677e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.741652423640553 4.8325372673373375 9.333735696013983 21.907925386991874 2 -2.4748004534558277e-08 5.038349998875979e-07 -2.4605995463389263e-08 5.078220000620526e-07 6.557700000381361e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.220399005428119 8.21547938783387 4.576817879131266 22.012696272393253 6 -1.1825899548512098e-07 1.0821859999787797e-06 -1.1723304282895697e-07 1.0819280001350684e-06 1.9496500000722172e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.206164883641014 4.576817879131266 10.281259045415679 22.06424180818796 6 4.900900307802658e-08 -3.323950000799769e-07 4.839600364903163e-08 -3.272799998788045e-07 -1.3564299999532792e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.21547938783387 4.576817879131266 9.287303895161147 22.07960116212628 6 3.96969994653773e-08 6.167570000270572e-07 3.9965982523426646e-08 6.256129999049342e-07 9.340300000278134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.576817879131266 7.234555636358268 10.301594281051562 22.112967796541096 6 -7.91140166711557e-08 -4.3098199986602026e-07 -7.901500964635488e-08 -4.343639999349058e-07 -1.5794400000553044e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.295639787140068 8.30173601819067 4.576817879131266 22.174193684462004 6 -9.928953659255058e-09 5.016269999935652e-07 -9.857018312686705e-09 5.046389998097922e-07 7.8331999999251e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.333735909753628 4.576817879131266 22.212289807075564 6 -8.204011692214408e-09 4.885030000512103e-07 -8.10501887826831e-09 4.912589998684602e-07 7.588500000599296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.576817879131266 10.370397658874877 22.30516151045983 6 4.891298033271596e-08 -2.453730000295806e-07 4.8447986955579836e-08 -2.4154400007914134e-07 -1.0801100000165653e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.311075872665427 4.832536863788853 22.35909212428815 4 -5.891010346203984e-09 7.968119999368639e-07 -5.1079638296869234e-09 8.029780000362585e-07 1.292609999991451e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8325372673373375 9.311076021291033 8.215479171456105 22.359092460084476 2 -5.866979790880578e-09 7.980069999247164e-07 -5.065956543148786e-09 8.032349999576027e-07 1.2925800000132548e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.29807416463103 8.215479171456103 22.388371460004198 2 -2.441700530653179e-08 9.227720000892781e-07 -2.51369982606775e-08 9.240669999188711e-07 1.628939999952922e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 4.874818245582405 9.298074429663075 22.388372063079352 4 -2.4426981326541863e-08 9.221050001340103e-07 -2.5132038672381896e-08 9.243450000973041e-07 1.6289899999917534e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.220399005428119 7.357945972453686 5.834800797021388 22.413145774903192 6 -1.0506994385650614e-08 6.138140000722103e-07 -1.0562004604253161e-08 6.149549999778792e-07 1.0209800000576807e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.311075872665427 8.301736003054815 22.445348739509093 2 6.808498653754214e-08 5.709729999914259e-07 6.803803387356311e-08 5.765399999635434e-07 8.93199999987132e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.311076021291033 4.8325372673373375 22.44534930681904 4 6.807498209582263e-08 5.683450000626422e-07 6.80340122016787e-08 5.768360000213413e-07 8.931800000132328e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.4326969331133075 10.458272455392859 4.576817879131266 22.46778726763743 6 -8.054198019635805e-08 -3.462039999124755e-07 -8.050096766964998e-08 -3.489529998845775e-07 -1.2996999999674574e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 9.29807416463103 4.8748181239170645 22.474628306738765 4 6.807698582633748e-08 5.864270000155436e-07 6.790895668018493e-08 5.939349999595223e-07 9.804599999246877e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.298074429663075 8.301736003054813 22.47462867830029 2 6.807998431668238e-08 5.870679999908646e-07 6.790997986172442e-08 5.936839998499366e-07 9.803499999815057e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.220399005428119 7.206164883641014 6.052387884674758 22.47895177374389 6 -4.366967232272145e-09 5.796750001119122e-07 -4.414019372234179e-09 5.827830001359224e-07 1.0099499999846606e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 9.295639787140068 5.834800797021388 22.48838655661514 6 6.610800085127266e-08 5.987199996893011e-08 6.626100912399124e-08 6.335200020135545e-08 -2.8332999994773456e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.287303895161147 7.4326969331133075 5.834800797021388 22.55480162529584 6 -1.333999932739971e-08 4.890270001167707e-07 -1.3242043905847822e-08 4.912299999548786e-07 7.784700000075528e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.287303895161147 7.234555636358268 6.052387884674758 22.574247416194172 6 -1.5090222404978704e-09 4.717440000301387e-07 -1.5270416042767465e-09 4.738459998820943e-07 7.954199999875289e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.295639787140068 6.052387884674759 7.234555636358268 22.582583308173092 6 -3.1960212254489306e-11 1.7950699982005602e-07 1.6900969512789743e-10 1.7936699997500583e-07 1.0629999998290618e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.052387884674759 9.333735909753628 7.206164883641014 22.5922886780694 6 4.8645006245351397e-08 7.07989999404468e-08 4.874003423083195e-08 7.499100007635207e-08 -1.7575999997423986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.4326969331133075 9.333735909753628 5.834800797021388 22.60123363988832 6 2.7500135502123157e-09 1.612559999975005e-07 2.9589983796540764e-09 1.615880000915837e-07 2.9900000010629757e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.557279331757533 4.832536863788853 22.605295583380254 4 3.879989662891603e-09 6.700510000734461e-07 3.8349980968632735e-09 6.766590000539807e-07 1.0449300000096862e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.557279214796873 4.8325372673373375 8.215479171456105 22.605295653590318 2 3.8460399309769855e-09 6.712600000846614e-07 3.818001914623892e-09 6.759030000136335e-07 1.0446400000412026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8748181239170645 9.594444174651146 8.215479171456105 22.684741470024314 2 4.6431964051407704e-08 5.980980000708236e-07 4.7354006937894155e-08 6.05456999813736e-07 9.36760000038589e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.21547938783387 9.594444158397373 4.874818245582405 22.68474179181365 4 4.6405006060012965e-08 5.99687000057969e-07 4.7378975409628765e-08 6.050040000649126e-07 9.364999999615653e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 9.557279331757533 8.301736003054813 22.6915521986012 2 1.194839711615714e-07 4.981030000128506e-07 1.195469963022333e-07 5.060220000796534e-07 8.006499999969885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.30173601819067 4.8325372673373375 9.557279214796873 22.69155250032488 4 1.1947102507292584e-07 4.978059999771745e-07 1.195380008311986e-07 5.065139999649304e-07 8.008499999788421e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 8.30173601819067 9.59444417465115 22.770998316758885 4 -3.041196805497748e-08 5.014829999594461e-07 -3.004298321229726e-08 5.068759998394512e-07 8.051200000094849e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 9.594444158397373 8.301736003054815 22.770998407034593 2 -3.042497098704189e-08 4.996630000864144e-07 -3.005995097282721e-08 5.060580000049164e-07 8.0482000000201e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.357945972453686 8.21547938783387 7.234555636358268 22.807980996645824 6 5.601003749688971e-08 5.272419998370026e-07 5.6115013080670906e-08 5.322799999651906e-07 1.0610400000103659e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874819824994216 7.687882795249494 10.281258511186682 22.84396113143039 2 8.681300300850125e-08 9.056999761281048e-09 8.667201711887174e-08 9.80000008921067e-09 -3.588400000059666e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.87481984938681 10.281259045415679 7.687883006758034 22.843961901560522 4 8.68050022972966e-08 5.4659999859651975e-09 8.669201179145603e-08 1.0314999854266205e-08 -3.5871999997175164e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.21547938783387 7.4326969331133075 7.206164883641014 22.85434120458819 6 6.20940028284167e-08 5.154759999403957e-07 6.221104342785111e-08 5.190070002103475e-07 1.0302899999814485e-07
