shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 13.912822837738087 1 -1.4755016763956519e-08 -1.290280000010302e-06 -1.4877016951686528e-08 -1.2907529999828249e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 13.949794619310884 1 -2.333010229449428e-09 -1.2344549999432353e-06 -2.5060131747522973e-09 -1.2433390000898825e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 13.949794791396334 1 -9.749925311552943e-10 -1.2369369999376545e-06 -1.122984372159408e-09 -1.2433309999893005e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 13.949799613652566 1 -2.3450041908290586e-09 -1.234098000013617e-06 -2.5110153956120485e-09 -1.2433309999893005e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 13.949799619674387 1 -1.5819807686057175e-09 -1.2366429999466355e-06 -1.7569874444234301e-09 -1.2433259999333757e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 13.968835827795065 2 -2.3869006327004172e-08 -1.2176389999618564e-06 -2.414502375813754e-08 -1.2593369999591708e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 13.981021736543164 2 3.3169001767419104e-08 -1.187803000013421e-06 3.3053993320208974e-08 -1.1893350000402592e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 14.021850901563948 2 -2.106898477904906e-08 -1.1816150000121262e-06 -2.145802113773243e-08 -1.2310499999945712e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 14.058337863242912 1 -4.115989327146963e-09 -1.2287010000000542e-06 -4.261991648490948e-09 -1.2279600000719704e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 14.058337943261828 1 -4.070997761118633e-09 -1.2285100000064553e-06 -4.223991822982498e-09 -1.2279450000707293e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 14.058344921838666 1 -4.200998660053301e-09 -1.2289439999535468e-06 -4.3609986732917605e-09 -1.227947999948853e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 14.05834493923858 1 -4.061988079229195e-09 -1.2285540000323003e-06 -4.194006919533422e-09 -1.227959000038581e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 14.109404550753924 2 3.634102085925406e-08 -1.1237399999974862e-06 3.6204014008944796e-08 -1.1244559999790127e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 14.153381297036626 2 -3.9989004108065274e-08 -1.1629090000409015e-06 -4.0125982536665106e-08 -1.1882409999830479e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 14.167412396148523 1 4.010004772680986e-09 -1.1128079999700446e-06 3.924014890799299e-09 -1.114302000060352e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 14.167412440583483 1 4.083986482328328e-09 -1.1137429999363846e-06 3.989995889241982e-09 -1.114296999948916e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 14.16741616673266 1 3.861003960992093e-09 -1.1141290000571402e-06 3.725986630342959e-09 -1.1142009999631775e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 14.167416173772299 1 3.2519977821721113e-09 -1.1133100000226825e-06 3.1219968832374434e-09 -1.1142200000424651e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVQZ// DONE 14.168717654755511 2 -1.6896009924494138e-08 -1.118991999948804e-06 -1.711399022497062e-08 -1.1410750000440117e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 14.460573231904608 2 -3.833800121810782e-08 -1.0286730000030886e-06 -3.862101038976107e-08 -1.0361469999775608e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 14.572578080578808 2 -8.241997306868143e-09 -9.516270000342608e-07 -8.44299563595996e-09 -9.584560000108766e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 14.59134362932327 1 3.458201547346107e-08 -9.938150000166068e-07 3.451400232279411e-08 -9.918569999767257e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z0_mono1_fix1//test20tig_AVQZ// DONE 14.591343824917036 1 3.45569901583076e-08 -9.943100000020522e-07 3.4490000189180137e-08 -9.918369999195598e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 14.591345247735877 1 3.491199151994806e-08 -9.93266000004489e-07 3.4831003858926124e-08 -9.91834000041436e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 14.591345336037241 1 3.453598651503853e-08 -9.937320000208416e-07 3.445597940299194e-08 -9.918379999529492e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 14.598308421815199 1 5.950599302195769e-08 -9.851270000305057e-07 5.9434995591800543e-08 -9.84334999953873e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 14.598308569887953 2 5.94759939076539e-08 -9.852919999331355e-07 5.941001290921122e-08 -9.843309999868488e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z0_mono1_fix1//test20tig_AVQZ// DONE 14.598309094466963 1 5.95260019053967e-08 -9.850669999700301e-07 5.946199621575943e-08 -9.843389999764085e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 15.09356638402583 2 -5.5607983995287213e-08 -8.04829000000673e-07 -5.607199682344799e-08 -8.120150000179294e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 15.093727556071606 1 3.559701156063966e-08 -7.982820000029811e-07 3.552000293893798e-08 -7.978420000220865e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono1_fix1//test20tig_AVQZ// DONE 15.093727610024821 1 3.5618015203908726e-08 -7.981290000569352e-07 3.556399974513624e-08 -7.978460000446219e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 15.093731083075552 1 3.5760990613198373e-08 -7.98428999970735e-07 3.5691002153726004e-08 -7.97852999945281e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 15.093731085482489 1 3.572300499854464e-08 -7.989830000387776e-07 3.565399708804762e-08 -7.978460000446219e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 15.117284253464128 2 2.140100718861504e-08 -7.406090000161569e-07 2.1218994561422733e-08 -7.399570000066191e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 15.127038810024779 1 1.6486993104081193e-08 -7.863220000681181e-07 1.640700020288932e-08 -7.868499999896805e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z2_mono1_fix1//test20tig_AVQZ// DONE 15.127038851548843 1 1.6595009810771444e-08 -7.870640000295914e-07 1.6507016198374913e-08 -7.868529999788265e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 15.127040306503297 1 1.6683003423167975e-08 -7.881119999941788e-07 1.6604005281806167e-08 -7.86854000012216e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 15.127040318750455 1 1.6672998981448472e-08 -7.87306999983084e-07 1.6597994090261636e-08 -7.868470000005345e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 15.183057395094917 2 -8.699004183654324e-09 -7.254099999576269e-07 -8.701007914169168e-09 -7.253520000194413e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 15.187401848302851 2 1.9469013068373897e-08 -7.184079999777992e-07 1.925498338550824e-08 -7.184060000220427e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 15.27292087394375 2 1.3112995134179073e-08 -7.666430000274893e-07 1.2839990404245327e-08 -7.657259999405142e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1//test20tig_AVQZ// DONE 15.312232804640972 2 2.8956009145986172e-08 -6.849110000262115e-07 2.8726006462420628e-08 -6.850640000832797e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono0_fix1//test20tig_AVQZ// DONE 15.337781815354514 2 -3.326498188016558e-08 -7.156690000065247e-07 -3.331899733893806e-08 -7.160700000174991e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 15.35247065735674 2 -9.666010214459675e-09 -6.797739999786501e-07 -9.696989877738815e-09 -6.797919999690372e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.412051574189235 1 3.590997721403255e-09 -6.732549999721726e-07 3.4539908710939926e-09 -6.730260000420429e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.412051640226991 1 3.5599896364146844e-09 -6.733120000435022e-07 3.4349767474850523e-09 -6.730509999330891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.412058992806875 1 3.850999519272591e-09 -6.730320000203349e-07 3.7140068798180437e-09 -6.730620000228171e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.412059005999586 1 3.3450078262831084e-09 -6.732450000268564e-07 3.2140121675183764e-09 -6.730239999752641e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.457550478113069 1 6.0640132915068534e-09 -6.460539999642023e-07 5.896012567063735e-09 -6.456229999507457e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.457550534702255 1 6.2329945649253204e-09 -6.476230000052041e-07 6.1129838968554395e-09 -6.456159999945754e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.45755688358872 1 6.543004360537452e-09 -6.463129999523254e-07 6.410999731087941e-09 -6.456550000755179e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.45755689072989 1 6.244988526304951e-09 -6.472239999499863e-07 6.123997309259721e-09 -6.456190000392326e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 15.499116197543099 2 6.3359948399011046e-09 -6.96916000020309e-07 6.104997396505496e-09 -6.964559999822484e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 15.530997365349856 2 -8.685020702614565e-09 -6.327000000583283e-07 -8.739021950532333e-09 -6.334619999659452e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 15.608021672402947 2 -3.4580992291921575e-08 -6.425730000314545e-07 -3.4541983495728346e-08 -6.430220000352982e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 15.627619920346953 2 2.491599104814668e-08 -6.049019999898597e-07 2.4738000092838774e-08 -6.044749999989385e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.764698810610955 1 3.765009637390904e-09 -6.062719999921917e-07 3.7090046589582926e-09 -6.057040000118086e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.764699032714663 1 3.869004672196752e-09 -6.060980000666127e-07 3.809986992564518e-09 -6.057119999458571e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.764702286787522 1 4.853006885241484e-09 -6.071230000403993e-07 4.7989914264690015e-09 -6.05749000071043e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.764702327232705 1 4.320980906413752e-09 -6.067719999780508e-07 4.276984100215486e-09 -6.057239999579522e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.783668587801683 1 2.8152996378594253e-08 -5.956790000150036e-07 2.8230999760125997e-08 -5.955050000339135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.783668770249594 1 2.8367011850605195e-08 -5.963249999352271e-07 2.834801193785097e-08 -5.955090000564489e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.78367106649176 1 2.835500367837085e-08 -5.955900000409464e-07 2.835399470768607e-08 -5.954950000330861e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.78367113987865 1 2.8195017875987105e-08 -5.95935999991859e-07 2.82840062482137e-08 -5.955160000126192e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.150133430376687 1 -1.8933008050225908e-08 -5.155150000213382e-07 -1.9024000152967346e-08 -5.15320999927571e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.150133606815434 1 -1.9029002373827097e-08 -5.160900000134028e-07 -1.9106991544504126e-08 -5.153229999943498e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.150139630207228 1 -1.9265002038082457e-08 -5.149669999870987e-07 -1.9351020341673575e-08 -5.153460000406618e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.15013964778405 1 -1.891099543627206e-08 -5.159440000235271e-07 -1.8979008586939017e-08 -5.153189999718144e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 16.206239839030296 1 3.3377986596860865e-08 -5.074719999775823e-07 3.3314009328933025e-08 -5.076620000488141e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVQZ// DONE 16.206239895463657 1 3.32790222046242e-08 -5.080980000071733e-07 3.32079821419029e-08 -5.076519999369644e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 16.206245010530747 1 3.318899644000339e-08 -5.083490000057367e-07 3.311099305847165e-08 -5.076319999908208e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 16.20624501348335 1 3.3002990562636114e-08 -5.086400000076097e-07 3.2900004498515045e-08 -5.0759400005429e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.241962269556 1 -1.1301011682007811e-08 -4.859669999190963e-07 -1.138501204422937e-08 -4.846760000010164e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.24196237734702 1 -1.0890005341934739e-08 -4.847489999959542e-07 -1.0997993626915559e-08 -4.846609999997753e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.241965591081094 1 -1.1669015975712682e-08 -4.847910000105315e-07 -1.1796004173447727e-08 -4.847000000252066e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.241965624976793 1 -1.136599792062043e-08 -4.852650000164438e-07 -1.1465004945421242e-08 -4.846839999350649e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.272668838649775 2 5.848301043442916e-08 -5.132429999887833e-07 5.866901631179644e-08 -5.136399999772223e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 16.297644211550733 1 5.738002073485404e-09 -4.873099999636032e-07 5.644992029374407e-09 -4.869970000043189e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 16.297644232599556 1 5.941004133092065e-09 -4.883479999828744e-07 5.848988848811132e-09 -4.86991999948394e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 16.29764469256438 1 5.878007414139574e-09 -4.871059999800309e-07 5.782013090538385e-09 -4.870250000510445e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono1_fix1//test20tig_AVQZ// DONE 16.297644719519482 1 5.685990345227765e-09 -4.871349999491237e-07 5.5900102324812906e-09 -4.869520000005956e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.317395667215045 2 1.9525984384927142e-08 -4.609329999905043e-07 1.9431013242865447e-08 -4.6101600004178067e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.76461977550994 1 -2.2461009052676673e-08 -4.171049999834864e-07 -2.259100995161134e-08 -4.1309800002942154e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.764619964701854 1 -2.2396989152184688e-08 -4.149709999512474e-07 -2.25230110117991e-08 -4.1309300002900784e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.764622099902773 1 -2.2535999733008794e-08 -4.144429999741739e-07 -2.267299237246334e-08 -4.1309199994010726e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.764622158707294 1 -2.2589006221096497e-08 -4.1504799996872066e-07 -2.27180123602011e-08 -4.131159999642975e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.782220319452865 2 -1.0237016567771207e-08 -4.0966900005656726e-07 -1.0360992064306629e-08 -4.080290000874065e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.782220465778195 2 -9.869012274066336e-09 -4.097679999759407e-07 -9.968005088012433e-09 -4.080029999964374e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.789270797584614 2 6.33729939636396e-08 -4.2165399999349873e-07 6.346098757603613e-08 -4.211790000097082e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.83461809357462 2 1.471600796776329e-08 -3.8152800002633214e-07 1.4568016126759176e-08 -3.8080099995507766e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono0_fix1//test20tig_AVQZ// DONE 16.84080761002032 2 1.2610016142389213e-08 -4.1102699993578184e-07 1.2650005487557792e-08 -4.1158999997126244e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AVQZ// DONE 16.876613074271265 2 1.580198727424431e-08 -3.7551199999485974e-07 1.5673990105824487e-08 -3.750939999713765e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 16.93924341068324 2 -2.9734991358054685e-08 -3.9205899993177695e-07 -2.9765018894067907e-08 -3.92561000039926e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 16.994219345451373 2 1.4605006981582846e-08 -3.635049999894946e-07 1.4543999782290484e-08 -3.6328800001594885e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 17.02165391273096 2 -2.2296006818578462e-08 -3.738360000449248e-07 -2.2427997237173258e-08 -3.735039999508416e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono0_fix1//test20tig_AVQZ// DONE 17.03497888792243 2 1.1900027629963006e-09 -3.587710000196864e-07 1.0769980463010143e-09 -3.587130000259897e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono1_fix1//test20tig_AVQZ// DONE 17.06051195125132 1 -1.2292019846427138e-08 -3.713100000246605e-07 -1.2396995430208335e-08 -3.697239999711499e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 17.060512078793447 1 -1.232201896073093e-08 -3.711189999755504e-07 -1.2423001294337155e-08 -3.697219999598822e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 17.060515106413515 1 -1.1814009326371888e-08 -3.713679999628461e-07 -1.1872003824464628e-08 -3.6955799997961947e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 17.060515126337876 1 -1.228200119385292e-08 -3.710359999797852e-07 -1.2382997738313861e-08 -3.697259999824176e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z2_mono1_fix1//test20tig_AVQZ// DONE 17.08921749766778 1 -1.592398746197432e-08 -3.676049999956632e-07 -1.5956018728502386e-08 -3.6522500002078573e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 17.089217599965245 1 -1.553000572585006e-08 -3.7022200005676353e-07 -1.558100848342292e-08 -3.6518599993984324e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 17.089218842377424 1 -1.585000575232698e-08 -3.697420000725593e-07 -1.5872998915256176e-08 -3.652409999999051e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 17.08921888320004 1 -1.6706991345927236e-08 -3.677950000113839e-07 -1.677598504556954e-08 -3.6522899998781e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 17.257103367899294 2 -2.037401714005682e-08 -3.4279100002976293e-07 -2.0497012087616895e-08 -3.429949999578241e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.33926284341941 1 -5.144002557244676e-09 -3.2841600000610427e-07 -5.22801713032095e-09 -3.2692200002681915e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.339262997900725 1 -5.652992740579066e-09 -3.286220000009443e-07 -5.754998255724786e-09 -3.269080000034563e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 17.339269492472006 1 -5.108006462251069e-09 -3.2938599997534013e-07 -5.204014996706974e-09 -3.2691700002640545e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 17.339269505706906 1 -5.1669957201738725e-09 -3.28638999957942e-07 -5.261000524114934e-09 -3.269080000034563e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 17.378688035956433 1 -1.3800018905385514e-09 -3.191490000609143e-07 -1.4730119346495485e-09 -3.182810000001979e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 17.378688171148152 1 -1.6279955161735415e-09 -3.1881900003360997e-07 -1.7099921478802571e-09 -3.1827199997724875e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.37869379066298 1 -1.966000695574621e-09 -3.183469999834543e-07 -2.0609860484910314e-09 -3.182440000415454e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.37869379097992 1 -1.5840129208299913e-09 -3.1778000003646056e-07 -1.6730012930565863e-09 -3.181990000378221e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 17.392462182912364 2 1.3930048226029612e-09 -3.1707400005576147e-07 1.2929888271173695e-09 -3.161579999466646e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.446391866860722 1 -1.8830093040378415e-09 -3.1888099999433095e-07 -1.959008955054742e-09 -3.1821800000608746e-07
