shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 13.912822837738087 1 -1.837700835949363e-08 -1.2900349999345195e-06 -1.4324001540444442e-08 -1.2916759999925809e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 13.949794619310884 1 -4.62300420167594e-09 -1.243408999984652e-06 -6.799893981224159e-10 -1.2435780000208396e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 13.949794791396334 1 -4.669999498219113e-09 -1.2427150000715592e-06 -6.719886869177571e-10 -1.2435450000292114e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 13.949799613652566 1 -4.632994432540727e-09 -1.2440280000025616e-06 -6.790088491470669e-10 -1.243555999952406e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 13.949799619674387 1 -4.659995056499611e-09 -1.2431319999506307e-06 -6.559872645084397e-10 -1.2435210000050212e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 13.968835827795065 2 -2.6613989234647306e-08 -1.258816999971657e-06 -2.2634011997979542e-08 -1.2603060000060395e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 13.981021736543164 2 3.1430019475919835e-08 -1.190307999998641e-06 3.508799295559584e-08 -1.188844000021838e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 14.021850901563948 2 -2.4205007775890408e-08 -1.230867000046043e-06 -2.0252002741472097e-08 -1.231975999937962e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 14.058337863242912 1 -6.858996925984684e-09 -1.2288339999444453e-06 -2.8280169317440595e-09 -1.2277019999507033e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 14.058337943261828 1 -6.8899908001185395e-09 -1.2275020000451775e-06 -2.8529996143333847e-09 -1.2276990000170684e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 14.058344921838666 1 -6.916991424077423e-09 -1.2281209999520648e-06 -2.8889957093269913e-09 -1.2276939999611436e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 14.05834493923858 1 -6.884988579258788e-09 -1.2278490000294795e-06 -2.8460078738135053e-09 -1.2276990000170684e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 14.109404550753924 2 3.208700150025834e-08 -1.1250720000077763e-06 3.567301121165656e-08 -1.1238730000528996e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 14.153381297036626 2 -4.236399320234341e-08 -1.1868830000483221e-06 -3.8091002352302894e-08 -1.1895929999949928e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 14.167412396148523 1 1.3769891893389286e-09 -1.1139850000230211e-06 5.095998290016723e-09 -1.1146530000116783e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 14.167412440583483 1 1.3520065067496034e-09 -1.1148290000040362e-06 5.116007173455728e-09 -1.114687000036696e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 14.16741616673266 1 1.294992557632213e-09 -1.1140330000158905e-06 5.060002195023117e-09 -1.114646000055508e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 14.167416173772299 1 1.3610161886390415e-09 -1.1146839999920388e-06 5.073999886917591e-09 -1.1146710000020654e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 14.168717654755511 2 -1.8877003071793297e-08 -1.1404659999714184e-06 -1.505800639733934e-08 -1.141867000009622e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 14.460573231904608 2 -4.131499053983134e-08 -1.0350280000293033e-06 -3.730600894868985e-08 -1.0374789999878509e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 14.572578080578808 2 -1.1055007576032949e-08 -9.57487000019519e-07 -7.301977689166961e-09 -9.59204000006153e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 14.59134362932327 1 3.201701304078597e-08 -9.914469999428022e-07 3.612900911775796e-08 -9.915170000041051e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 14.591343824917036 1 3.199899367700709e-08 -9.910809999347236e-07 3.6107991263634176e-08 -9.91499000013718e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 14.591345247735877 1 3.204500842457492e-08 -9.907150000376674e-07 3.615599553086213e-08 -9.915029999807423e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 14.591345336037241 1 3.204399945389014e-08 -9.920940000074374e-07 3.6148009030512185e-08 -9.915049999364989e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 14.598308421815199 1 5.7562999700166984e-08 -9.818700000274738e-07 6.175397970764607e-08 -9.839740000017194e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 14.598308569887953 2 5.755998699896736e-08 -9.817460000505207e-07 6.176000511004531e-08 -9.83951999988797e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 14.598309094466963 1 5.764101729255344e-08 -9.823219999649524e-07 6.182899880968762e-08 -9.839950000367637e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 15.09356638402583 2 -5.805401315228664e-08 -8.111059999760251e-07 -5.4178002528715297e-08 -8.126830000620977e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.093727556071606 1 3.320597841138806e-08 -7.977400000025447e-07 3.721999064509873e-08 -7.972279999490794e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.093727610024821 1 3.3175993507938983e-08 -7.973510000036654e-07 3.718700725130475e-08 -7.972360000496614e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 15.093731083075552 1 3.311298257813178e-08 -7.975610000210409e-07 3.711799934080773e-08 -7.972190000371526e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 15.093731085482489 1 3.316499430638942e-08 -7.988150000359795e-07 3.718599828061997e-08 -7.97223999926544e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 15.117284253464128 2 2.132500753759814e-08 -7.39030999952206e-07 2.4593987291154917e-08 -7.398039999495509e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.127038810024779 1 1.4457995689554082e-08 -7.867679999717936e-07 1.8241010479869146e-08 -7.866389999944268e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.127038851548843 1 1.4462997910413833e-08 -7.872329999547567e-07 1.8246993249704246e-08 -7.866410000056945e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 15.127040306503297 1 1.4484996313512966e-08 -7.8717499996106e-07 1.8276992364008038e-08 -7.866589999960816e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 15.127040318750455 1 1.442198538370576e-08 -7.868110000197603e-07 1.820501438487554e-08 -7.866380000165485e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 15.183057395094917 2 -1.0936005878647848e-08 -7.24980000088582e-07 -7.449997951880505e-09 -7.254180000582089e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 15.187401848302851 2 1.8758001374408195e-08 -7.179370000165441e-07 2.20830003172523e-08 -7.181579999571142e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 15.27292087394375 2 9.882015206130745e-09 -7.652629999688187e-07 1.4153002325656416e-08 -7.652460000118211e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 15.312232804640972 2 2.6330013724873425e-08 -6.861609999631035e-07 2.9567004844466283e-08 -6.8484799997659e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono0_fix1//test20tig_AVTZ// DONE 15.337781815354514 2 -3.695598138619971e-08 -7.146509999889084e-07 -3.324299768792116e-08 -7.167180000045015e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 15.35247065735674 2 -1.2390017900543171e-08 -6.790879999996058e-07 -8.916998694985523e-09 -6.800930000272487e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.412051574189235 1 2.202000359829981e-09 -6.733839999495395e-07 5.588006501966447e-09 -6.732480000160024e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.412051640226991 1 2.244007646368118e-09 -6.731180000052461e-07 5.599019914370729e-09 -6.732699999734137e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.412058992806875 1 2.2640023189524072e-09 -6.73270999951292e-07 5.645006240229122e-09 -6.73267999962146e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.412059005999586 1 2.3130013460104237e-09 -6.729400000016206e-07 5.663991942128632e-09 -6.732749999738274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.457550478113069 1 4.485997351366677e-09 -6.465970000535393e-07 7.778993449392146e-09 -6.457429999606745e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.457550534702255 1 4.478991399992083e-09 -6.461740000296423e-07 7.769983767502708e-09 -6.457479999610882e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.45755688358872 1 4.590006597027241e-09 -6.450949999736721e-07 7.886001185397618e-09 -6.457689999961325e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.45755689072989 1 4.557989541353891e-09 -6.457409999494068e-07 7.846992389204388e-09 -6.45743999994064e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 15.499116197543099 2 3.1910047937344643e-09 -6.963509999735606e-07 7.288988967957266e-09 -6.961700000363003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 15.530997365349856 2 -1.073598809853138e-08 -6.322189999852235e-07 -7.295014370356512e-09 -6.339010000244727e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 15.608021672402947 2 -3.7077015235809085e-08 -6.420089999625844e-07 -3.347601307268633e-08 -6.434790000287016e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 15.627619920346953 2 2.317798930562276e-08 -6.049599999835564e-07 2.643697882831475e-08 -6.043560000223991e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.764698810610955 1 -1.1989840231763083e-09 -6.058859999824584e-07 2.4480044658048428e-09 -6.05378999984918e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.764699032714663 1 -1.261994952983514e-09 -6.060769999760574e-07 2.3810002858226653e-09 -6.053820000295751e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.764702286787522 1 -1.2239951274750638e-09 -6.050770000043393e-07 2.4220128125307383e-09 -6.05373000006626e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.764702327232705 1 -1.211986955240718e-09 -6.046570000250995e-07 2.4340067739103688e-09 -6.053989999865728e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.783668587801683 1 2.6096003580278193e-08 -5.955469999929797e-07 2.9721007877014927e-08 -5.95192000019118e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.783668770249594 1 2.6063005975629494e-08 -5.9564200000084e-07 2.96860207527061e-08 -5.951670000170495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.78367106649176 1 2.6084009618898563e-08 -5.954169999267123e-07 2.97079907340958e-08 -5.951650000612929e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.78367113987865 1 2.6077998427354032e-08 -5.950370000062932e-07 2.9692998282371263e-08 -5.951859999853149e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.150133430376687 1 -2.1009014972150908e-08 -5.146319999593807e-07 -1.7475997537985677e-08 -5.158630000390296e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.150133606815434 1 -2.1049004317319486e-08 -5.145379999849098e-07 -1.7519013795208593e-08 -5.158669999505427e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.150139630207228 1 -2.101899099216098e-08 -5.14409000007543e-07 -1.749198474954028e-08 -5.158540000160805e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.15013964778405 1 -2.098099116665253e-08 -5.150390000596694e-07 -1.7455008105571324e-08 -5.158549999939588e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.206239839030296 1 3.059898290302954e-08 -5.072850000065188e-07 3.435800977058534e-08 -5.071629999853222e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.206239895463657 1 3.0614984325438854e-08 -5.073440000336049e-07 3.4367005241620063e-08 -5.071399999390103e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.206245010530747 1 3.0635007419732574e-08 -5.079929999984856e-07 3.439400586557895e-08 -5.071939999656827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.20624501348335 1 3.058498521113506e-08 -5.085480000444065e-07 3.4338981436121685e-08 -5.071520000066165e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.241962269556 1 -1.2572996865856112e-08 -4.840930000193922e-07 -9.217998808708217e-09 -4.847669999308302e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.24196237734702 1 -1.2611977240339911e-08 -4.838189999745168e-07 -9.247003163181944e-09 -4.847480000180759e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.241965591081094 1 -1.2533007520687534e-08 -4.845550000687204e-07 -9.176005733024795e-09 -4.847849999767284e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.241965624976793 1 -1.2656983017222956e-08 -4.844170000684045e-07 -9.290005209550145e-09 -4.847669999308302e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.272668838649775 2 5.5417004318769614e-08 -5.135380000131917e-07 5.958700910468906e-08 -5.126970000213227e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.297644211550733 1 4.2909960029646754e-09 -4.872150000112541e-07 7.680995395276113e-09 -4.87253000003296e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.297644232599556 1 4.2919907627947396e-09 -4.864399999471303e-07 7.690999836995616e-09 -4.872480000028823e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.29764469256438 1 4.294989253139647e-09 -4.869169999976997e-07 7.69202301853511e-09 -4.872380000020549e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.297644719519482 1 4.317996626923559e-09 -4.864009999772101e-07 7.710994509579905e-09 -4.872569999703202e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.317395667215045 2 1.9908000581381202e-08 -4.6123200003744813e-07 2.3110999336495297e-08 -4.6101500000839124e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.76461977550994 1 -2.471900018008455e-08 -4.126289999129007e-07 -2.1295008423294348e-08 -4.1345100004752666e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.764619964701854 1 -2.4753987304393377e-08 -4.1278800000377203e-07 -2.132399856691336e-08 -4.134630000041106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.764622099902773 1 -2.4767999207142566e-08 -4.1187200000569746e-07 -2.1341989508982806e-08 -4.1347899992771886e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.764622158707294 1 -2.4713003199394734e-08 -4.132720000105117e-07 -2.128700771208969e-08 -4.134679999490132e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.782220319452865 2 -1.1907999919458234e-08 -4.081260000510234e-07 -8.478011181978218e-09 -4.084250000424561e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.782220465778195 2 -1.1899018659278227e-08 -4.0818300006684183e-07 -8.458002298539213e-09 -4.0843299992099347e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.789270797584614 2 6.079800130009971e-08 -4.212780000956151e-07 6.49200018187912e-08 -4.203119999823812e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.83461809357462 2 1.4431009276449913e-08 -3.814619999875646e-07 1.7554995679347485e-08 -3.808390000026307e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono0_fix1//test20tig_AVTZ// DONE 16.84080761002032 2 9.16200804113032e-09 -4.108189999296741e-07 1.2911016256111907e-08 -4.1142599993548856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 16.876613074271265 2 1.4427001815420226e-08 -3.745690000389601e-07 1.7531007756588224e-08 -3.7506600003567314e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 16.93924341068324 2 -3.085798994106881e-08 -3.920080000052728e-07 -2.7563999083213275e-08 -3.932160000386098e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 16.994219345451373 2 1.2163994256297883e-08 -3.629279999861623e-07 1.5280008369700226e-08 -3.63050999929726e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.02165391273096 2 -2.3930013526296534e-08 -3.7342000003270925e-07 -2.062500925603672e-08 -3.740239999938666e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.03497888792243 2 -2.949889221781632e-10 -3.587519999959099e-07 2.836003432094003e-09 -3.5889700000790725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.06051195125132 1 -1.4977999285292753e-08 -3.687160000653833e-07 -1.1593982662816416e-08 -3.6989299995182634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.060512078793447 1 -1.4915002566340263e-08 -3.690389999699839e-07 -1.1539981414898648e-08 -3.6989599994097233e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.060515106413515 1 -1.4992011188041943e-08 -3.694020000444276e-07 -1.1602992344705854e-08 -3.6988999996268035e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.060515126337876 1 -1.5005980458226986e-08 -3.691950000161981e-07 -1.1618993767115171e-08 -3.6990199997477546e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.08921749766778 1 -1.9225993241889228e-08 -3.651010000438326e-07 -1.592898968283407e-08 -3.6565000000043923e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.089217599965245 1 -1.9213985069654882e-08 -3.654860000201765e-07 -1.5912007711449405e-08 -3.656619999570232e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.089218842377424 1 -1.9218006741539284e-08 -3.6452299995159976e-07 -1.5915986750769662e-08 -3.6564300004426897e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.08921888320004 1 -1.9282992980151903e-08 -3.651559999928722e-07 -1.598299093075184e-08 -3.656359999770764e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.257103367899294 2 -2.2716008629686257e-08 -3.4194800008213733e-07 -1.9463001876829367e-08 -3.434649999967121e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.33926284341941 1 -6.778989813938097e-09 -3.26580999965298e-07 -3.650015401035489e-09 -3.270790000509116e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.339262997900725 1 -6.771017524442868e-09 -3.272760000783137e-07 -3.641005719146051e-09 -3.271110000091504e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.339269492472006 1 -6.788994255657599e-09 -3.2684999995424846e-07 -3.655998170870589e-09 -3.270740000504979e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.339269505706906 1 -6.757019832548394e-09 -3.262389999814097e-07 -3.6309870665718336e-09 -3.2709200009639616e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.378688035956433 1 -3.1640041697755805e-09 -3.1781699999511304e-07 -6.897948878759053e-11 -3.1830699998014467e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.378688171148152 1 -3.133010295641725e-09 -3.177149999755713e-07 -4.5005776883044746e-11 -3.183220000368969e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.37869379066298 1 -3.1740086114950827e-09 -3.1869999994604825e-07 -8.199663170671556e-11 -3.183220000368969e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.37869379097992 1 -3.1580071890857653e-09 -3.1810100004081576e-07 -5.998401775286766e-11 -3.18296000001439e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.392462182912364 2 8.590035349698155e-10 -3.1630499996992967e-07 3.925009650629363e-09 -3.163119999816111e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.446391866860722 1 -4.166992084719823e-09 -3.1791099996958394e-07 -1.0160050578633673e-09 -3.1838099995296076e-07
