shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439500644278 6.357429417783243 20.83630820046968 2 2.2499600049741275e-07 1.1972999924836358e-08 1.827920073083078e-07 1.1300000046787773e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.357429267555808 7.239439752791947 20.836308579005006 4 2.3048100672440341e-07 2.0036999892614205e-08 1.9058700218010927e-07 1.4482999910470085e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439752791947 6.357429417783243 20.836308729232442 2 2.4389798625179537e-07 1.0803999916930707e-08 2.012030222431349e-07 1.1873000083095775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.501411619895282 7.501411620166195 20.852237534481933 2 4.948247038782938e-06 -1.6477349998877955e-06 4.9611770407409495e-06 -1.6408129998035648e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411620166195 7.501411619895282 5.849414447403712 20.85223768746519 1 4.940944975828643e-06 -1.6550969998418985e-06 4.9503540111572875e-06 -1.6511429999366278e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.501411867012628 7.501411867283543 20.852238028716627 2 4.943210001329135e-06 -1.6491440000265811e-06 4.956940017564193e-06 -1.641618999848049e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867283543 7.501411867012628 5.849414447403712 20.85223818169988 1 4.9432489817036185e-06 -1.6503400001033341e-06 4.954112043265013e-06 -1.6465760000472507e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.633408800312303 7.633408800568826 21.116231895301585 2 -2.3552340309151987e-06 8.001430001347565e-07 -2.3837389875325243e-06 7.98305999916149e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.633408800312303 5.849414447403712 21.116232048284843 1 -2.3499929540093945e-06 8.013050000199584e-07 -2.3766679930758983e-06 7.999460001628655e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.633409059299531 7.633409059556055 21.116232413276045 2 -2.3419310224426226e-06 8.011949998443235e-07 -2.3689629671252987e-06 7.99619999936052e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.633409059299531 5.849414447403712 21.1162325662593 1 -2.346345041814857e-06 8.018970001355541e-07 -2.372961986907285e-06 8.028140000559958e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.644867251306648 6.14108504329124 6.357429267555808 21.143381562153696 6 1.912695012151744e-06 -9.050319999537315e-07 1.999790995910189e-06 -9.026420000335378e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.441595913886067 6.357429264530413 21.240620889329534 4 -3.3823640137597977e-06 8.415219999169388e-07 -3.4131110169255408e-06 8.605349999801781e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 6.357429267555808 7.441595913886067 21.240620892354926 8 -3.3867209765503503e-06 8.376769998763578e-07 -3.4191370161806844e-06 8.562280000012912e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.633408800312303 6.14108504329124 7.501411867012628 21.275905710616172 8 6.3299690111762175e-06 -1.4970120001400744e-06 6.323620013404252e-06 -1.5194599999879266e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.501411867012628 6.141085058035455 21.275905725360385 4 6.332815033260886e-06 -1.49633699986218e-06 6.327862990929134e-06 -1.5190539999765384e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.821829156691244 6.357429267555808 6.141085043291241 21.320343467538294 6 2.7979950090184502e-06 -5.119279999354909e-07 2.856636967862869e-06 -5.279899998877902e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703379953736 4.3775895422126005 21.44188863307939 2 3.960240007927496e-06 -1.8514950001491393e-06 3.987450000408899e-06 -1.826246000147247e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595701055088 9.622703374029955 21.44188866697836 2 3.967997002973789e-06 -1.8487939998923508e-06 3.996681968487792e-06 -1.8242760000397595e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703379953736 7.441595758819046 21.4418887306661 2 -3.582021975034877e-06 7.993630001812413e-07 -3.7142330313599814e-06 8.876489998588255e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.441595913886067 4.3775895422126005 21.441889018825886 2 -3.5958199902097476e-06 8.000960000642543e-07 -3.726303972939604e-06 8.893559998446321e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595929046747 9.622703573984813 21.441889094924875 2 -3.602057972784678e-06 8.058539999189485e-07 -3.7292970347380106e-06 8.966699999168881e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703562727217 7.441595958121554 21.44188911274209 2 3.964332023542738e-06 -1.847152000133967e-06 3.991922000068371e-06 -1.8232979998589194e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595701055088 4.3775899736014985 21.441889675307365 2 -3.5840220107274945e-06 8.005800000709939e-07 -3.7157389840558608e-06 8.893159999523448e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.3775900232822025 9.622704006574553 21.44188974076981 2 -3.5792710093573987e-06 8.010629999333219e-07 -3.711742991185929e-06 8.896489999132839e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.622704000650778 7.4415957489610856 21.441889772894065 2 3.964585019389233e-06 -1.849634000072875e-06 3.991862996599593e-06 -1.8263510000449124e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 7.441595929046747 4.3775899736014985 21.441890054108907 2 3.9624199672516625e-06 -1.8510389999115695e-06 3.9902029271843276e-06 -1.8263830001696846e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.3775900232822025 9.622704140203066 21.441890077371333 2 3.964573991765974e-06 -1.8497390000260516e-06 3.991062982322546e-06 -1.8258059999998189e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.62270415146066 7.44159597328223 21.44189014802509 2 -3.593173985905196e-06 8.024990000299326e-07 -3.7231409777405133e-06 8.911439998149362e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747487162 4.51595605254862 21.492652510948833 2 -1.5075385960017229e-05 1.718452999954767e-06 -1.5083986014019501e-05 1.9803560000752896e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595701055088 9.53510072450932 21.492652513535486 2 -1.5086470995129275e-05 1.7181279999278765e-06 -1.5096671972969489e-05 1.9781330000134822e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.535100747487162 7.441595748961085 21.492652584419325 2 -2.2159554973200102e-05 4.56181400004807e-06 -2.2167053984389895e-05 4.739330000058661e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595929046747 9.53510072450932 21.49265314176164 2 -2.2157596987426587e-05 4.559675000015417e-06 -2.2167349996493613e-05 4.738831999862025e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.535100747487162 4.51595650957896 21.492653170952188 2 -2.215689697493417e-05 4.558458000181176e-06 -2.2166840992099424e-05 4.736206000055532e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.535100747487162 7.44159597328223 21.492653208974964 2 -1.5079372985837836e-05 1.7178739999956782e-06 -1.5088364008875033e-05 1.9786169999647107e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956561069496 9.53510133157996 21.49265360356251 2 -2.2158912997838343e-05 4.562769000016065e-06 -2.2166032977111172e-05 4.741784999984233e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595701055088 4.515956596491944 21.49265365210483 2 -2.216128801535433e-05 4.561127999846981e-06 -2.2168743996076046e-05 4.743018999942006e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.5351013545578 7.441595758819045 21.49265367444634 2 -1.5073940986098933e-05 1.7176949999031521e-06 -1.508351401469099e-05 1.9771960000358746e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.515956852480747 9.53510133157996 21.492654097946776 2 -1.5091400968003654e-05 1.7260019998799336e-06 -1.5097269042030348e-05 1.985762999867635e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595929046747 4.515956831107359 21.492654114711904 2 -1.5080988021054509e-05 1.7194219999461247e-06 -1.508928798443776e-05 1.9836999999855998e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.5351013545578 7.441595958121554 21.4926541651601 2 -2.2157915992693233e-05 4.56271100013339e-06 -2.2166028955439288e-05 4.742273000069019e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.34327286060742 9.057222342191654 21.778084794692393 4 -2.3029070348457026e-06 1.0798239999387782e-06 -2.311106001684493e-06 1.0474250000669372e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.057222342191656 8.343272917945272 21.778084852030247 2 -2.3042000094619652e-06 1.0803809999404557e-06 -2.313097994033342e-06 1.0476200000275604e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.05722213145863 4.3775900232822025 21.778085015348253 4 -2.309921981691332e-06 1.0792679998594679e-06 -2.3174200123321498e-06 1.0483399999206e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.3775900232822025 8.343272917945272 21.778085072686103 2 -2.3032499996133993e-06 1.0771960000655056e-06 -2.311816004407774e-06 1.043967999936335e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.501411619895282 9.80896421738061 21.82633192524697 2 1.7944623976973162e-05 -2.1025839998523033e-06 1.7960487994628238e-05 -2.3901719999885884e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.515956561069496 7.501411869074303 21.82633255413043 2 1.7935294010840153e-05 -2.0987679998918374e-06 1.795504799417813e-05 -2.384769000052245e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.808964123986634 4.515956596491944 21.826332587491205 2 1.7925012016917208e-05 -2.099874999939022e-06 1.7944053013252415e-05 -2.3889670000554197e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.808964592640903 7.501411621956955 21.82633270280343 2 1.793633197166855e-05 -2.10159300018109e-06 1.795393399106615e-05 -2.3891039998558128e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592640903 4.51595650957896 21.826332722115144 2 1.7932535996578736e-05 -2.1036440001065415e-06 1.795242296509514e-05 -2.3842190000067376e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956852480747 9.808964690888892 21.82633341038227 2 1.7925733999391014e-05 -2.1065119998886495e-06 1.794344498762257e-05 -2.3871679999398765e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.460130786847383 9.866507362920204 21.82804976966287 2 -2.9231089797576715e-06 5.71837999951974e-07 -2.8836419829758597e-06 6.187149999559161e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.460130786847383 7.501411621956955 21.8280497811148 2 -2.9184450198727063e-06 5.728419998907164e-07 -2.8794929818332093e-06 6.188770000359334e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.501411867012628 4.460130982830929 21.828050431348366 2 -2.9244729944366554e-06 5.752019999749614e-07 -2.8838320105251114e-06 6.196100000854798e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.866507859478094 4.460131292558794 21.82805077193217 2 -2.9207880345438753e-06 5.711800000196554e-07 -2.8823380233689022e-06 6.151859999747877e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.4601310789633635 9.86650803118924 21.828050977165233 2 -2.9151450036124515e-06 5.717850000142022e-07 -2.8763320329971975e-06 6.18582000011525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866508036508737 7.501411869074303 21.828050984546405 2 -2.9149159672670066e-06 5.703250001154458e-07 -2.875982033856417e-06 6.168390000449442e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.808964123986634 4.51595605254862 21.958328976847557 2 1.3458007003919192e-05 -3.180640999966844e-06 1.344779599321555e-05 -3.270352000039889e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.808964123986634 7.633408780004605 21.95832899196232 2 1.3454174009552844e-05 -3.181540000007921e-06 1.3442348034686802e-05 -3.2735640000947086e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.515956561069496 9.80896421738061 21.958329837749638 2 1.3452965006877093e-05 -3.180099999999797e-06 1.3441882032338981e-05 -3.2697249999213973e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956488205572 9.808964690888892 21.958329979406766 2 1.346430501314444e-05 -3.181905999960488e-06 1.3452327010554654e-05 -3.2743580000160755e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592640903 4.515956831107359 21.958330483047796 2 1.3470222015143918e-05 -3.1811570000428446e-06 1.3458528968612882e-05 -3.272361000006274e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.808964592640903 7.633409038991829 21.95833048411348 2 1.3453164982024646e-05 -3.179902999972395e-06 1.3442828006304808e-05 -3.2690530001322493e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 7.633408800312303 4.460130982830929 21.960047155453694 2 7.451039749639676e-07 -6.440310000854765e-07 7.335810181530178e-07 -6.211029999758644e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.460130786847383 7.633409038991829 21.96004740734402 2 7.454680286400617e-07 -6.444929998572491e-07 7.340549785794792e-07 -6.208689998787875e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.460130786847383 9.866507590895072 21.960047437041986 2 7.498440339759327e-07 -6.425439998958282e-07 7.394019831963305e-07 -6.18553999853777e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866507859478094 7.633408780004605 21.960047718446063 2 7.427490231748379e-07 -6.438759999616295e-07 7.316289867276282e-07 -6.203969999396541e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.4601310789633635 9.866507864797589 21.960047744073258 2 7.501819965227696e-07 -6.42407000039924e-07 7.38980972414538e-07 -6.198729999296049e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.866508036508737 4.460131292558794 21.960048388367063 2 7.471109881862503e-07 -6.432159997959985e-07 7.359190163924723e-07 -6.204430000877892e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130786847383 8.487159043655303 22.038103699380514 2 1.8755579844764725e-06 -1.737720000116738e-07 1.874248980016091e-06 -2.164940000048965e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813868877825 4.460130786847383 22.03810371151123 4 1.881536988435073e-06 -1.7666899998491914e-07 1.8797600063180653e-06 -2.16739999947535e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.4601310789633635 8.487159043655303 22.03810382766043 2 1.8813310305176856e-06 -1.7530200002724428e-07 1.8781610009455108e-06 -2.1940500000150465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813705041763 4.4601310789633635 22.038103839791148 4 1.8817929969827674e-06 -1.7321199990982805e-07 1.879520013403635e-06 -2.174660000409112e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439752791947 10.335202364814347 22.090598205577372 2 -7.535123003776789e-06 7.285759999198227e-07 -7.64102200889738e-06 9.719879999758874e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956488205572 7.239439558657251 22.090598380120902 4 -7.5231369862649444e-06 7.311760000239254e-07 -7.628750012145247e-06 9.734729999877345e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956561069496 7.239439500644279 22.090598394971856 4 -7.51356002126613e-06 7.174860000014327e-07 -7.620808986530392e-06 9.689779999488835e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956852480747 10.335202364814347 22.090598499337254 2 -7.523089990968401e-06 7.217189999519924e-07 -7.628608955201344e-06 9.745720001563818e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595701324806 7.239439508500856 22.18244707683829 2 1.2497289958446345e-06 -4.6793699987057735e-07 1.2396580331142104e-06 -4.641359999668637e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.239439500644279 7.501411869074303 22.182447080901355 2 1.2446210178040928e-06 -4.671360000485514e-07 1.234392016158381e-06 -4.620889999529254e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595914155785 7.501411619895282 7.239439563722077 22.182447097773142 2 1.2498010306671858e-06 -4.671410000489651e-07 1.2405670162252136e-06 -4.6185699997813856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411867012628 7.441595958391272 22.18244710744606 2 1.2404010050204306e-06 -4.647650000411119e-07 1.2313779933492697e-06 -4.58309999951112e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595929316464 7.501411621956955 22.18244710993067 2 1.264715990600962e-06 -4.7070200015486563e-07 1.2519719803094631e-06 -4.6626900007673555e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411619895282 7.441595749230804 22.18244712191803 2 1.2481169591183061e-06 -4.707819999949514e-07 1.2377119418260918e-06 -4.610989999265236e-07
