shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 7.3245438676480985 4.689718793492955 19.932377838780106 4 9.091400272609462e-07 7.596889999295087e-07 9.164930219185408e-07 7.793059998428831e-07 1.1543099999976325e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 8.27527950048686 6.810811507043177 19.940382854915057 6 -2.5645650083561122e-06 1.8077899999191516e-06 -2.5471100144613956e-06 1.7889619999822415e-06 1.4842900000235082e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.3245438676480985 7.947853458977189 19.962116120118242 2 1.804616005074422e-06 1.2340339999861172e-06 1.855471964518074e-06 1.116021000113765e-06 2.9141900000258236e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.947854012254151 7.324543907536211 19.962116670802587 4 1.8046430056983809e-06 1.2374710000040423e-06 1.8554969898332274e-06 1.1151779999996059e-06 2.9141600000302803e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.573570512557703 6.064820740141162 20.32811000371109 2 -3.7131079864138883e-06 2.120239998015805e-07 -3.7470749560952754e-06 3.7963299998056144e-07 -3.029500000011759e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 6.064820747978854 9.573570512557703 20.32811001154878 4 -3.120243988519178e-06 -8.69269998760025e-08 -3.153607991634999e-06 -1.318790000537362e-07 -4.4277600000017237e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.573570545117207 6.064820740141162 20.328110078751322 2 -3.1201019936588636e-06 -8.469700008006953e-08 -3.153474025907599e-06 -1.3262499987121146e-07 -4.427470000015893e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.573570545117207 4.689718793492955 20.328110086589014 4 -3.7132259791405886e-06 2.161439999204262e-07 -3.7472150040684937e-06 3.789280000332518e-07 -3.029580000011439e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.646690203091247 7.918114679604272 20.44468007406196 2 2.1679949782082986e-06 -1.2335600013679837e-07 2.190028013160372e-06 -3.7529999996621655e-08 1.3467000004735441e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 7.646690156232921 4.8798752840715265 20.4446806179435 4 2.1680519779465612e-06 -1.2660999992863964e-07 2.1901119851008843e-06 -3.725099984031033e-08 1.3440000003542285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.646690156232921 7.947853458977189 20.474418899281638 2 -3.932208002765947e-06 2.609056000024701e-06 -3.895398961617502e-06 2.63191999994028e-06 2.8078700000169765e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.947854012254151 7.646690203091246 20.474419406711835 4 -3.932207974344237e-06 2.6085390001373554e-06 -3.895404006470926e-06 2.6322629999020464e-06 2.8078099999391537e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 7.3245438676480985 8.293257900440306 20.497678552292886 2 7.77720146061256e-08 5.266229999301153e-07 6.17759781107452e-08 5.404280000731454e-07 3.819600000003198e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 7.324543907536211 8.293257900440306 20.497678591237605 2 -9.018050377562759e-07 3.776409999156627e-07 -9.023299725186007e-07 4.848379999700114e-07 3.2159999998129796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.3245438676480985 8.293258355384793 4.879876784204481 20.497679007237373 4 -9.018500293223042e-07 3.872669999682721e-07 -9.023750067171932e-07 4.839259999389611e-07 3.215600000334995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 8.293258355384795 7.324543907536211 20.497679046182093 4 7.786702838075144e-08 5.235489999866338e-07 6.184998824210197e-08 5.418110000654508e-07 3.819500000654119e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.937059651198265 4.381652121160035 20.551570372959763 2 1.4014580216326067e-06 7.192709999825908e-07 1.4237119927429376e-06 7.636819999157218e-07 1.6192999999914415e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.9370587750867125 8.232859489005401 4.381652121160035 20.55157038525215 2 -2.4529398956474324e-07 1.808743999909268e-06 -2.0066903516635648e-07 1.7160960000262016e-06 3.314899999998927e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 8.232858600601466 7.937059651198265 20.55157129441385 4 -2.4534399756248604e-07 1.8112280000814884e-06 -2.0070699235930078e-07 1.7156309999322161e-06 3.3147799999820593e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.381653042614121 8.232859489005401 7.9370587750867125 20.551571306706233 4 1.4014900102665706e-06 7.187879999537294e-07 1.4237569985198206e-06 7.638600000858808e-07 1.6191700000396658e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 7.646690156232921 8.293257900440306 20.629668406571355 2 2.560077987823206e-06 2.3251200004237305e-07 2.560140003993183e-06 1.5433999994707293e-07 8.402799999730759e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.646690203091247 8.293257900440306 20.62966850803613 2 1.3690060001181337e-06 3.8776999999878825e-07 1.4251930195996465e-06 3.6667399999634753e-07 8.488099999953702e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 8.293258355384795 7.646690156232921 20.629668861515842 4 1.369095002701215e-06 3.868299999210123e-07 1.4252480156073943e-06 3.670869999639059e-07 8.489399999818403e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 8.293258355384795 7.646690203091246 20.629668962980617 4 2.5600810147352604e-06 2.323920000324442e-07 2.5601480189152426e-06 1.5420600013582586e-07 8.402700000034735e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 6.602802553139408 9.80780491502408 20.79226051077761 6 1.3450060123432195e-06 -9.037689999158438e-07 1.4393330047823838e-06 -8.539930000939222e-07 -2.2828099999379348e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.9370587750867125 8.16589350495135 20.792671073531018 2 -7.241779940159176e-07 1.4306749998582724e-06 -7.617209689669835e-07 1.5746749999490106e-06 2.1653700000255627e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.165893982210706 7.937058818163156 20.792671551386086 4 -7.241640105348779e-07 1.4362620000540893e-06 -7.617140198590278e-07 1.5746510000358427e-06 2.1654899999903887e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.903259070833585 4.854291847385022 20.82237166619746 6 -4.250453002896393e-06 -1.7917599998140687e-07 -4.3450980200532285e-06 -8.153599984073168e-08 -4.372349999958586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.937058818163156 8.275279052957368 20.902056622132747 2 6.987930021296052e-07 8.509630000097523e-07 7.141469922089527e-07 7.544279999605052e-07 1.2511500000443598e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.27527950048686 7.9370587750867125 20.902057069066526 4 6.988090035520145e-07 8.538179999129092e-07 7.141660205434164e-07 7.538919999383609e-07 1.2512200000570906e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 6.602802553139408 8.293258355384795 20.960881656503055 6 5.014030222127985e-07 1.856240000042142e-07 4.898799943475751e-07 1.7136700003472782e-07 2.243399999449225e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 7.3245438676480985 9.153763740124077 21.168027957670304 2 -6.407029928823249e-07 1.8207500002143107e-07 -6.55083994161032e-07 2.95652000104063e-07 -2.3150000041938235e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.324543907536211 9.153763740124077 21.168028052164864 2 8.472599688502669e-07 3.526819998822539e-07 8.533449999958975e-07 3.836239999555069e-07 3.660799999423425e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 9.153763844015145 7.3245438676480985 21.168028061561373 4 8.472859889252504e-07 3.521219999469416e-07 8.533569939572772e-07 3.836849999383496e-07 3.6605999995109606e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.153763844015145 7.324543907536211 21.168028156055932 4 -6.407760082538516e-07 1.8205400009740913e-07 -6.551699982537684e-07 2.963329999716713e-07 -2.3319999958859583e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.3245438676480985 8.971985126694959 21.176404278414584 2 -1.899279880035465e-07 7.506880000396343e-07 -1.998350285248307e-07 7.985560001033676e-07 1.2731599999954435e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 7.324543907536211 4.879875191366439 21.176404526575773 4 -1.8990601802215679e-07 7.497590000515864e-07 -1.9980301146915735e-07 7.985560001033676e-07 1.2728699999922655e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.324543907536211 9.035176903288958 21.23959600219161 2 -3.7663730125814254e-06 9.99519000011162e-07 -3.8116159970513763e-06 1.1523920002698418e-06 -8.955000000213098e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.3245438676480985 4.8798752840715265 21.239596317217515 4 -3.766447989050903e-06 1.0064059999814745e-06 -3.811715004076177e-06 1.1513289999154352e-06 -9.008999999129963e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232858625612332 8.16589350495135 21.278627321930124 2 3.03260101475189e-06 -1.2571499991009816e-07 3.054401005897489e-06 -9.307199999586402e-08 8.536200000325289e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.165893982210706 8.232858600601466 21.278627866883696 4 3.0325930140406854e-06 -1.2399400001195104e-07 3.0544120193098934e-06 -9.331600009376828e-08 8.537299999930581e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232858600601466 8.275279052957368 21.388012937630357 2 -2.44072498389869e-06 1.3823309999994038e-06 -2.4654439840787745e-06 1.399250000089225e-06 1.5591999999800543e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858625612332 8.27527950048686 4.879875191366439 21.388013317465628 4 -2.440678983361977e-06 1.3842170000222254e-06 -2.465417011876525e-06 1.399133000012931e-06 1.559069999976237e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 7.3245438676480985 6.810810873136547 21.459898648320856 2 1.223719976906068e-06 1.64312999872962e-07 1.2445120063375725e-06 1.2912000002529567e-07 7.128800000484603e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 7.3245438676480985 7.324543907536211 21.459899282227486 4 1.2237390336622411e-06 1.6554500009702267e-07 1.2445229771174127e-06 1.288399999466172e-07 7.127799999881446e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.38165304261412 8.165893982210706 21.51953245249795 6 -3.4068899879002856e-07 1.146497000004132e-06 -3.494440221629702e-07 1.1914449999372856e-06 1.8419400000212194e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.646690203091247 9.29549001807212 21.63189897217559 2 -1.793735989963352e-06 8.956040000729359e-07 -1.8683819860143558e-06 1.0225109999817406e-06 6.942000000190185e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.295490539077504 7.646690156232921 21.63189948880338 4 -1.7936880141178335e-06 8.939400000240738e-07 -1.8683550138121063e-06 1.022562999886123e-06 6.940800000368452e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.38165304261412 8.27527950048686 21.69210970859887 6 1.7942250138958116e-06 8.261300010747874e-08 1.8805780115371817e-06 5.412500003743048e-08 7.579400000679026e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.646690156232921 9.38737296522935 21.723781914955225 2 -3.842746039595113e-06 1.4980709999723452e-06 -3.913232006880207e-06 1.5549839999517978e-06 1.1032300000109185e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.3873734873741 7.646690203091246 21.72378244147757 4 -3.842866988179594e-06 1.4951920001005092e-06 -3.913353026518962e-06 1.5559920001351202e-06 1.1031899999937311e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.3245438676480985 4.854291280975464 21.752405661181264 2 -9.60167994890071e-07 5.117569999990579e-07 -9.910809950497423e-07 5.350360001155074e-07 -8.219999993175353e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.324543907536211 4.854291280975464 21.75240573362888 2 2.2759259934446163e-06 -5.991399998905855e-07 2.2865909983238453e-06 -5.892180001687564e-07 -3.1665000004010846e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.573570512557703 7.3245438676480985 21.752406227590825 4 2.275931990425306e-06 -6.027480000669883e-07 2.286597990064365e-06 -5.891369999622142e-07 -3.1671000001384786e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.573570545117207 7.324543907536211 21.752406300038437 4 -9.601910164747096e-07 5.136639999459014e-07 -9.910920226730013e-07 5.348999999044146e-07 -8.13000007593434e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.272462453065986 6.602801743528848 21.755139387961272 2 -2.1083559715862066e-06 1.590840000287308e-07 -2.1091180002486e-06 1.8951199987071732e-07 -7.921899999874249e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.272462479830054 6.602801743528848 21.755139507430428 2 8.813961002829274e-06 -3.2808739999223846e-06 8.90016501386981e-06 -3.5695960000081683e-06 -3.4354399999769747e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 6.602802553139408 10.272462453065986 21.755140197571833 4 8.814008026547526e-06 -3.2841699998953366e-06 8.900203994244293e-06 -3.5697349999863626e-06 -3.435339999986048e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 6.602802553139408 10.272462479830054 21.75514031704099 4 -2.108399016265139e-06 1.5511899997822098e-07 -2.1091639865744582e-06 1.9002900003561862e-07 -7.922299999699178e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 7.94785401225415 4.854291847385022 21.774131287312294 6 3.3406409869485287e-06 -6.814290000600742e-07 3.3998470030383032e-06 -7.397130000197372e-07 1.449900000408122e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.937059665509641 8.971985126694959 21.78891998357104 2 -7.484519954914504e-07 4.411479999077983e-07 -7.426649943909069e-07 5.477719999813502e-07 7.141199999741166e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.8798752840715265 7.937059651198265 21.788920362942914 4 -7.484890289788382e-07 4.348390000852298e-07 -7.42669982400912e-07 5.487399999948295e-07 7.140499999960803e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.918115177639053 4.854291847385022 21.80758419052196 6 -1.5496600269671035e-07 5.28853000003604e-07 -1.2854702902131976e-07 5.251750000434541e-07 5.6701000002851165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.295490539077504 8.165893982210706 21.843037563902328 6 -7.190630100240014e-07 6.641359999726149e-07 -7.562460240251312e-07 7.45319000017286e-07 7.198500000596408e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 6.064820747978854 6.810811507043177 21.847617682695155 6 -7.354399826908775e-07 5.511599999175054e-07 -7.594170057245719e-07 6.112059999230368e-07 5.380200000446034e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.937059651198265 9.035176903288958 21.85211183855875 2 -9.60994000820392e-07 4.793100000788364e-07 -9.521940285139863e-07 5.313679998786291e-07 2.1041999998319683e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.937059665509641 4.879875191366439 21.852112022373966 4 -9.609950097910769e-07 4.79988999935177e-07 -9.521600077277981e-07 5.31260999969696e-07 2.1047000000468108e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 7.9370587750867125 6.602801743528848 21.864404386263658 2 2.948229962385085e-07 3.915739998361367e-07 2.989939815734033e-07 3.9082800001866147e-07 6.762500000430383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 7.937058818163156 6.602801743528848 21.864404469228216 2 1.4346349388461022e-06 1.1344599992746396e-07 1.463502997012256e-06 6.950200009958607e-08 7.780500000352519e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 7.3245438676480985 7.9370587750867125 21.86440519587422 4 1.4346219927574566e-06 1.1256099996526103e-07 1.4635060097134556e-06 6.944000013886509e-08 7.779699999835299e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 7.324543907536211 7.937058818163156 21.864405278838774 4 2.9480996488473465e-07 3.909810001312408e-07 2.990010017356326e-07 3.912460000421447e-07 6.763699999558226e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.9370587750867125 4.381652121160035 21.89228140880445 2 1.2578149863884391e-06 -9.24670001678507e-08 1.2620300111620963e-06 -5.579900008712002e-08 1.5558999994641498e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.937058818163156 4.381652121160035 21.892281484440396 2 -3.906339713921625e-07 6.384339998888322e-07 -3.876710081840429e-07 6.971079998807639e-07 5.760499999923896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.573570512557703 7.9370587750867125 21.892282330258535 4 -3.906779966200702e-07 6.376309999445162e-07 -3.8771904087298026e-07 6.979059998801773e-07 5.7595000001881e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.573570545117207 7.937058818163156 21.892282405894484 4 1.2578229870996438e-06 -9.198699996160187e-08 1.2620379976624463e-06 -5.542600006736009e-08 1.5526000003013296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.035177165497888 6.810811507043177 21.910809420519918 6 4.0277502932895004e-07 -1.8971000048662034e-08 3.96575003946964e-07 -4.293199995508701e-08 -1.3409000002365112e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.646690156232921 6.064820740141162 21.944369496975547 2 -4.5540400606114417e-07 5.868280001375403e-07 -4.6866098557529767e-07 6.446130000337114e-07 8.36520000057489e-08
