shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.470205547868273 1 -2.876787021932614e-06 -8.328120000289374e-07 -2.9128759848617847e-06 -7.359560000308463e-07 -2.822820000004944e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 12.470205602821212 1 -2.8767360049641866e-06 -8.338020000553392e-07 -2.912831007506611e-06 -7.358239999533112e-07 -2.8231899999904553e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono0_fix1//test20tig_AVDZ// DONE 12.79837182131102 2 7.654789868638545e-07 -1.5664849999375008e-06 7.860629835931832e-07 -1.6300730000251562e-06 -3.0969199999765495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 12.885391568406023 2 -2.193733010358301e-06 -7.077049999915097e-07 -2.2599840150405726e-06 -6.412929999810579e-07 -2.3132799999853182e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.146758985415401 1 6.672901520232699e-08 -1.473171999999412e-06 2.8387006523189484e-08 -1.5111980000703795e-06 -3.201980000016452e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.146759008149798 1 6.66790072045842e-08 -1.4740090000242567e-06 2.833400003510178e-08 -1.511388000030589e-06 -3.202370000010557e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.146760502226227 1 6.660900453425711e-08 -1.4739329999846618e-06 2.826300260494463e-08 -1.5112189999944015e-06 -3.20236999999321e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.146760513950442 1 6.66619968114901e-08 -1.4738590000673568e-06 2.831400536251749e-08 -1.5112600000311005e-06 -3.2022999999978263e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 13.270954127893539 1 1.4568019821581402e-06 -1.3527580000061157e-06 1.4722860157689865e-06 -1.4467459999445431e-06 -2.470179999991551e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 13.270954148813216 1 1.4567910113783e-06 -1.352085999939412e-06 1.4722690195867472e-06 -1.4466410000468777e-06 -2.4699700000054003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 13.270956795149358 1 1.4567650055141712e-06 -1.3517320000544508e-06 1.4722580061743429e-06 -1.4470339999572701e-06 -2.4699200000186106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 13.270956808138601 1 1.4567810069365805e-06 -1.3519700000630408e-06 1.4722710091064073e-06 -1.4467930000150453e-06 -2.4699099999969665e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 13.33517811851783 2 -2.289739981620187e-06 -4.901239999965945e-07 -2.348655002037958e-06 -4.1049300009143863e-07 -1.8531399999938136e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.403536023604476 1 5.056369900557911e-07 -1.1552250000490538e-06 5.182280204962808e-07 -1.199674999952105e-06 -2.3292999999820208e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.40353608509439 1 5.056120073732018e-07 -1.154811000048106e-06 5.182049847007875e-07 -1.1996369999600631e-06 -2.3291500000043042e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.403537552718758 1 5.056139968928619e-07 -1.1563949999793266e-06 5.182090063726719e-07 -1.1995730000435856e-06 -2.3298700000187744e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.403537592330627 1 5.056389795754512e-07 -1.1560380000497084e-06 5.182319995356011e-07 -1.1997730000046225e-06 -2.3295899999851988e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 13.481495287436344 2 -1.678410001204611e-06 -5.813970000434487e-07 -1.7603220072714976e-06 -5.438469999896611e-07 -1.8702100000080046e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 13.618504014059653 2 1.0245220209981198e-06 -1.4439009999867025e-06 1.0252359885498663e-06 -1.5183229999937708e-06 -2.8154499999780147e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 13.655137237801833 2 -8.43034996478309e-07 -7.160089999791452e-07 -8.730259821732034e-07 -7.007900000299827e-07 -1.823240000000531e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.895301154027159 1 -2.1613520004848397e-06 -2.917589999595904e-07 -2.2208369898635283e-06 -2.1348599993364914e-07 -1.3803499999791302e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.895301207361287 1 -2.161385012300343e-06 -2.907810000007949e-07 -2.220871991198692e-06 -2.1380899994927205e-07 -1.3799700000066695e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.895302701389518 1 -2.1613520146956944e-06 -2.9113799998592427e-07 -2.220837004074383e-06 -2.1376599995681644e-07 -1.3801499999972766e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.895302745331305 1 -2.1613149954191613e-06 -2.9161000003607995e-07 -2.2208039922588796e-06 -2.1362000002245196e-07 -1.380319999983587e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 13.936494404007645 2 -1.1977539884355792e-06 -5.346569999509221e-07 -1.2359359828906236e-06 -5.014369999778445e-07 -1.5576899999730776e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 13.947039752824194 2 -1.219598999568916e-06 -3.9656299999357714e-07 -1.234514016346111e-06 -3.628110000208906e-07 -1.317619999999936e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 13.95033872608004 2 -1.718449013310419e-06 -3.906939999853698e-07 -1.7373649825458415e-06 -3.352049999238993e-07 -1.4802099999877694e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 13.96639031723012 2 1.1447720140722595e-06 -9.916039999668946e-07 1.174830998706966e-06 -1.0582150000160162e-06 -1.7368999999899104e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.973774098217433 1 1.3191080086016882e-06 -1.0712999999329398e-06 1.3474669913193793e-06 -1.1529060000015079e-06 -1.9197700000007922e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.973774114765796 1 1.3190790042472145e-06 -1.0722809999919036e-06 1.347439010146445e-06 -1.1527760000462628e-06 -1.9201600000122443e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.973775652525275 1 1.3190169880772373e-06 -1.0708150000593442e-06 1.3473759992166379e-06 -1.152679000082646e-06 -1.9194800000149614e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.973775668235369 1 1.3190539931429157e-06 -1.0732309999594847e-06 1.3474050035711116e-06 -1.152674000026721e-06 -1.9204300000068286e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono0_fix1//test20tig_AVDZ// DONE 13.981812193654894 2 -1.3087430090763519e-06 -4.257689999453973e-07 -1.3547780071121451e-06 -3.883739999599456e-07 -1.397250000007011e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 14.091118059605131 2 -7.847109912972883e-07 -6.594410000837492e-07 -8.033380112237865e-07 -6.421420000179978e-07 -1.714449999971196e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ// DONE 14.134034187848806 2 -3.6299999806033156e-07 -5.988669999346108e-07 -4.00272995193518e-07 -6.077289999573132e-07 -1.4680900000188513e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 14.221424004532233 2 -7.539219808450071e-07 -6.292199999924364e-07 -7.697109936088964e-07 -6.121920000379255e-07 -1.646449999982702e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 14.358581523304705 1 -1.1446100245393609e-07 -6.682230000443212e-07 -1.413859962440256e-07 -6.870720000717867e-07 -1.509940000029436e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 14.35858158144169 1 -1.1441498770636827e-07 -6.681230000360472e-07 -1.413559971297218e-07 -6.871070000191715e-07 -1.5099899999988786e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 14.358583934969959 1 -1.1439900049481366e-07 -6.676049999487788e-07 -1.4132101000541297e-07 -6.868490000089267e-07 -1.5097499999824904e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono1_fix1//test20tig_AVDZ// DONE 14.358583971060447 1 -1.1443002279065695e-07 -6.672869999335695e-07 -1.4135498815903702e-07 -6.872060000495672e-07 -1.5096999999957006e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono0_fix1//test20tig_AVDZ// DONE 14.408746943252993 2 -1.2777689875065334e-06 -3.7859599999467974e-07 -1.3075360101311162e-06 -3.354760000351398e-07 -1.264460000004186e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 14.414839975025055 2 1.0558499923263298e-06 -8.429319999780915e-07 1.0833119858943974e-06 -9.021379999696322e-07 -1.4468399999953419e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 14.460065059886931 2 -1.3702999979159358e-07 -6.624950000255758e-07 -1.4396098890756548e-07 -6.719280000178074e-07 -1.4857899999914936e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 14.508945052929375 2 2.247796999199636e-06 -1.052390000033654e-06 2.2905219907443097e-06 -1.1704999999806454e-06 -1.5747599999872686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 14.571058685783044 2 -1.2886279989743343e-06 -3.2502600000317017e-07 -1.307367014646843e-06 -2.819429999467715e-07 -1.1730399999965169e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 14.600754609128417 2 -1.1642180055559948e-06 -3.2571799996050643e-07 -1.2200680004070819e-06 -2.9667499995555957e-07 -1.1249300000022722e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 14.614832315906765 2 -9.434659915541488e-07 -3.9755300001997895e-07 -9.934959877000438e-07 -3.81013000039232e-07 -1.2146799999862568e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 14.614834715053357 2 -9.433939993641616e-07 -3.974350000213178e-07 -9.934289835200616e-07 -3.810990000241432e-07 -1.2146000000039237e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 14.707869000789374 1 -3.2717100850732095e-07 -4.3393199999908205e-07 -3.2782301673250913e-07 -4.298889999532207e-07 -1.0377000000082182e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono1_fix1//test20tig_AVDZ// DONE 14.707869020585198 1 -3.271429989126773e-07 -4.3440100006009175e-07 -3.278039883980455e-07 -4.3008600003613395e-07 -1.0379999999983458e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 14.707872266198896 1 -3.271400004223324e-07 -4.341889999759374e-07 -3.2779200864752056e-07 -4.2977000003219246e-07 -1.0377899999948481e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z3_mono1_fix1//test20tig_AVDZ// DONE 14.707872277066322 1 -3.271590003350866e-07 -4.3328599996783623e-07 -3.278129980799349e-07 -4.297179999612766e-07 -1.0374299999962866e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z1_mono0_fix1//test20tig_AVDZ// DONE 14.764799907068557 2 3.2930000770647894e-07 -6.967360000054157e-07 3.322259942706296e-07 -7.282960000631888e-07 -1.4094000000061668e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 14.79948159907602 2 1.1429189896716707e-06 -8.674079999271278e-07 1.1656299960804972e-06 -9.369739999987026e-07 -1.502639999980543e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono0_fix1//test20tig_AVDZ// DONE 14.810869609804305 2 1.0708799891290255e-06 -7.118080000423355e-07 1.0887840034001783e-06 -7.755609999771096e-07 -1.2234099999904047e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 14.836365077938146 2 -1.3191799865808207e-06 -1.7966499998856023e-07 -1.3350150140922779e-06 -1.3366300005701603e-07 -8.68160000017798e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 15.001851744848004 2 1.9548500063137908e-07 -5.362350000703842e-07 1.9655900018733519e-07 -5.572530000219622e-07 -1.0857899999765219e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono0_fix1//test20tig_AVDZ// DONE 15.032015891296195 2 4.657230050497674e-07 -5.648269999491973e-07 4.530200072849766e-07 -6.086179999975627e-07 -1.118859999996169e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 15.056582997603156 2 4.196010650048265e-09 -4.408850000081621e-07 -1.867988430603873e-09 -4.5498000000865346e-07 -9.608599999856582e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 15.056586226714083 2 4.223991822982498e-09 -4.396749999635574e-07 -1.8380035271547968e-09 -4.550430000027639e-07 -9.604900000174943e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 15.225568925229839 1 3.1367500241685775e-07 -6.23350999984229e-07 3.06206004552223e-07 -6.574079999821514e-07 -1.2683900000101667e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 15.225568944359074 1 3.136599957542785e-07 -6.276970000440585e-07 3.0619098367878905e-07 -6.571080000128404e-07 -1.2698400000087096e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 15.225571125474277 1 3.1361497576654074e-07 -6.255119999742931e-07 3.061459921127607e-07 -6.571149999690107e-07 -1.2689899999730747e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 15.225571136058868 1 3.136280071203146e-07 -6.256010000038614e-07 3.0615899504482513e-07 -6.570969999786236e-07 -1.269050000016203e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 15.330218936991185 1 -7.283399980906324e-07 -2.488519999510608e-07 -7.345349786191946e-07 -2.269900000184677e-07 -8.077799999901825e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 15.330218987860805 1 -7.28350997292182e-07 -2.465310000587806e-07 -7.345459920315989e-07 -2.2727600001992698e-07 -8.070500000061098e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 15.330219343675227 1 -7.283479988018371e-07 -2.4636500006725015e-07 -7.345449972717688e-07 -2.2722799997154652e-07 -8.069399999761917e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 15.330219381175105 1 -7.283350100806274e-07 -2.4687700000969315e-07 -7.345300048200443e-07 -2.2718500003460207e-07 -8.070800000016531e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 15.419560287236694 2 4.3827900242376927e-07 -6.56651000019437e-07 4.337930192832573e-07 -6.906410000562246e-07 -1.2973999999853214e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 15.468774368084398 2 -3.964060084626908e-07 -2.593119999838578e-07 -4.049339850098477e-07 -2.538960000020296e-07 -7.253099999944557e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 15.539943753169773 1 1.7181599787363666e-07 -4.658269999735509e-07 1.6731799235003564e-07 -4.833650000812817e-07 -9.503899999971366e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 15.539943806822265 1 1.7181899636398157e-07 -4.6491299998674407e-07 1.6731900132072042e-07 -4.833159999440007e-07 -9.499699999901412e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 15.539945950822178 1 1.7181702105517616e-07 -4.6461499997318967e-07 1.6731998186969577e-07 -4.834500000328035e-07 -9.498300000167215e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVDZ// DONE 15.539945984331949 1 1.7182898659484636e-07 -4.648690000164102e-07 1.6732201402192004e-07 -4.83501999992697e-07 -9.501299999721546e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 15.569951604743169 2 -1.03676200069458e-06 -1.196769999212144e-07 -1.0512750066027365e-06 -8.527199996111179e-08 -6.369199999876896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 15.569951645390432 2 -1.036783999097679e-06 -1.2151400002879953e-07 -1.051289999054461e-06 -8.535900003492358e-08 -6.375100000156897e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 15.592752709922282 2 2.922909914104821e-07 -5.417510000049752e-07 2.91188001710907e-07 -5.67842000032126e-07 -1.09130000000221e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z2_mono0_fix1//test20tig_AVDZ// DONE 15.613282823897391 2 8.581199040236243e-08 -4.0620900004784133e-07 8.346601987341273e-08 -4.197640000036529e-07 -8.447299999943259e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono0_fix1//test20tig_AVDZ// DONE 15.628134422686914 2 -3.8221399734084116e-07 -2.2013599998427225e-07 -3.813569975363862e-07 -2.1508399999925487e-07 -6.38249999986712e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 15.669331298505606 2 8.066979972909394e-07 -7.172620000162055e-07 8.045169863635238e-07 -7.669200000615106e-07 -1.299610000015522e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 15.712660654206568 2 -9.456360032800148e-07 -1.4048400004407213e-07 -9.732070083146027e-07 -1.0926599997018727e-07 -6.397200000111958e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 15.769854211071495 1 4.155901933700079e-08 -3.6689499993691754e-07 4.655900909256161e-08 -3.7793599999558225e-07 -7.801999999876297e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono1_fix1//test20tig_AVDZ// DONE 15.769854229385077 1 4.1562003616490983e-08 -3.66881000024577e-07 4.656600083308149e-08 -3.7800999996839835e-07 -7.802200000135706e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 15.769857224623605 1 4.154999544425664e-08 -3.680499999769715e-07 4.655400687170186e-08 -3.77861999967255e-07 -7.805999999860314e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono1_fix1//test20tig_AVDZ// DONE 15.769857234949344 1 4.154601640493638e-08 -3.6723100005353615e-07 4.6545011400667136e-08 -3.780310000034426e-07 -7.80329999991447e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 15.955869446300113 2 -7.115749980357577e-07 -1.7135199997797557e-07 -7.447499967838667e-07 -1.5293200000821017e-07 -6.298899999854224e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.099963822708663 2 -8.828470043908965e-07 -9.825100000249165e-08 -8.945879983457417e-07 -6.868099999834953e-08 -5.3708000000499134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.115286806651564 2 -4.1905299497102533e-07 -2.227509999785937e-07 -4.416719860955709e-07 -2.1693999996408309e-07 -6.325600000224585e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 16.148111292290668 1 -1.7231201354661607e-07 -2.8801099999364865e-07 -1.7607000302177767e-07 -2.886109999877817e-07 -6.909000000061838e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 16.148111342680064 1 -1.7233601568023005e-07 -2.8645999994303395e-07 -1.760890171453866e-07 -2.88846999985104e-07 -6.904400000166955e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 16.148112532585934 1 -1.7234098947938037e-07 -2.862160000671743e-07 -1.760949999152217e-07 -2.8871300000732347e-07 -6.902799999826403e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 16.148112566121075 1 -1.723180105273059e-07 -2.8696499998481784e-07 -1.760749910317827e-07 -2.8865500001362676e-07 -6.905299999859782e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 16.19657131788308 2 4.6758201222019125e-07 -5.093210000417514e-07 4.664010191390844e-07 -5.42059000019357e-07 -9.639399999906983e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 16.20698451677515 2 1.1743800598651433e-07 -3.9567999998713077e-07 1.1346000405865198e-07 -4.1336600004049373e-07 -8.355500000049865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.22426875876685 2 -7.526999468154827e-08 -3.502650000042351e-07 -8.263499751137715e-08 -3.5736299996980136e-07 -8.023299999902755e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 16.22545885801144 2 2.831880152598387e-07 -3.65519999989683e-07 2.867250117333242e-07 -3.8768400001387704e-07 -6.942100000059681e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 16.237643675274423 1 -7.478489862933202e-07 -1.3381899999220792e-07 -7.787400164716018e-07 -1.1309199993148056e-07 -5.584199999977835e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 16.237643722772045 1 -7.478590049458944e-07 -1.3285600003465348e-07 -7.787540141634963e-07 -1.1260200000196008e-07 -5.580300000210259e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 16.23764585352318 1 -7.478370065427953e-07 -1.3258899994594842e-07 -7.787310067897124e-07 -1.1307700004126175e-07 -5.580199999993818e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono1_fix1//test20tig_AVDZ// DONE 16.237645889250558 1 -7.478270021010758e-07 -1.343900000172482e-07 -7.787220113186777e-07 -1.1288499995876222e-07 -5.585999999883906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVDZ// DONE 16.253063649174994 2 3.663270007336905e-07 -3.7448200002065946e-07 3.5527301633919706e-07 -4.0529200001637733e-07 -7.216399999961098e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.269741392590333 2 4.104499993218269e-07 -3.340939999652015e-07 4.221980134389014e-07 -3.6207700004897703e-07 -6.126299999936746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 16.347790283422473 2 -4.4840000157364557e-07 -1.9037300003077462e-07 -4.7157399762909336e-07 -1.8255099998309987e-07 -5.7298999999594313e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 16.39567958814046 1 7.92812997474357e-07 -4.598900000263306e-07 8.043750057140642e-07 -5.048309999478029e-07 -7.456399999869467e-08
