shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.8798752840715265 4.854291847385022 32.39091111560882 2 2.8210059639377505e-06 4.021789999919534e-07 2.8110680858617343e-06 2.2692500006860072e-07 2.61604000002455e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 4.879876784204481 8.232859489005401 32.39091653567297 2 2.8209250331201474e-06 3.9971999998833496e-07 2.810994061519523e-06 2.2692299977977726e-07 2.616250000062742e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 4.879876783261088 4.854291847385022 32.39091661826252 2 2.820903986844314e-06 4.03074999932862e-07 2.810984014445239e-06 2.2642599989408652e-07 2.6159099999513435e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.879876784204481 7.9370587750867125 32.80741845258008 1 -3.7547119546843533e-06 1.9957149999250134e-06 -3.744416005702078e-06 1.937810999996792e-06 2.9012500000515085e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.879876783261088 7.937058818163156 32.807418537193854 1 3.29936952425669e-07 -1.6749995834786091e-09 2.9964202497012593e-07 -7.974099985874616e-08 1.1472899999476205e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.937059651198265 4.689720349898127 32.80741933473949 1 3.2991100340495905e-07 1.1240001152046375e-09 2.996330010773818e-07 -7.988600014829927e-08 1.1473400000211464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 4.8798752840715265 7.937059665509641 32.8074194963624 1 -3.7547929707670846e-06 1.997436999523483e-06 -3.744498997093615e-06 1.937657000128379e-06 2.9015499999895944e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.854291847385022 7.9370587750867125 32.807419948281414 3 3.2995400545132725e-07 -4.829000144201956e-09 2.9967904424665903e-07 -7.990900019461122e-08 1.1473400000211464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.854291847385022 7.937058818163156 32.807420032895195 3 -3.7546970332869023e-06 1.9993289998576635e-06 -3.7444370803996208e-06 1.93770400014337e-06 2.90126999988663e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.38165304261412 4.879875191366439 32.807420830440826 3 -3.754797987198799e-06 1.9960849999556274e-06 -3.74453391316365e-06 1.9376800001191796e-06 2.901450000033362e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 4.381653042614121 4.854291847385022 32.80742099206374 3 3.2992501530770824e-07 2.7309998706925853e-09 2.996510772845795e-07 -7.990299993876349e-08 1.1474700000076166e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 4.879876784204481 6.810811507043177 32.93311729347556 2 -4.102438950326359e-06 -2.2494840000719662e-06 -4.046229960863457e-06 -1.800787999939324e-06 -6.616749999958926e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 4.879876783261088 4.879876784204481 32.933117469179486 2 -4.102412049178383e-06 -2.25050399960125e-06 -4.0461959400772685e-06 -1.8008019999626868e-06 -6.616780000058553e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.879875191366439 7.646690156232921 33.05502924427593 1 -4.922980281207856e-07 4.602000169828813e-09 -5.189640432945453e-07 2.990600000973842e-08 5.891400000138103e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.8798752840715265 7.646690203091247 33.055029426320075 1 4.7027899086060643e-07 -1.423249999521481e-07 4.596749647589604e-07 -2.3116300001957413e-07 1.3408599999070736e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 6.602802553139408 4.854291847385022 33.05503154175013 3 4.7029507754814404e-07 -1.409509996497249e-07 4.597100797809617e-07 -2.3114100006216276e-07 1.3408800000197507e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 4.381653042614121 4.854291847385022 33.05503172379427 3 -4.922310239408034e-07 3.451000041287955e-09 -5.189130263261177e-07 2.9872999796065614e-08 5.890699999316906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.646692969912291 4.879876784204481 4.689720349898127 33.05503524967924 1 4.7033098837800935e-07 -1.4707300022287484e-07 4.5968809558871726e-07 -2.3101899998545505e-07 1.3409300000065405e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.646692981710969 4.879876783261088 33.055035315140984 1 -4.922500096427029e-07 -4.5200004850087794e-10 -5.189220360080071e-07 3.001999987484183e-08 5.89249999939645e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 4.854291847385022 4.879876784204481 33.05503754715345 3 -4.922589909028829e-07 -3.439999951559969e-10 -5.188880578543831e-07 2.971599999401775e-08 5.8923000000044023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 6.602802553139408 4.854291847385022 33.05503761261518 3 4.702999802930208e-07 -1.380030002495758e-07 4.5970405437856243e-07 -2.3146300004439624e-07 1.340929999971846e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 6.602802553139408 4.879876784204481 33.08061555711551 2 1.942019977718701e-06 -3.494589996266839e-07 1.91663092152794e-06 -4.403370001959672e-07 9.142399998683659e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.38165304261412 7.646690156232921 33.080615668959034 2 -2.706610189306957e-07 6.041489998831473e-07 -2.765490165757001e-07 6.180009999301461e-07 1.0937999999661996e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 6.602802553139408 4.879876783261088 33.08061573821626 2 -2.707489699105281e-07 6.048359999510922e-07 -2.766190476677366e-07 6.176640000576938e-07 1.0940100000043917e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.38165304261412 7.646690203091247 33.080615850059786 2 1.9419919539132025e-06 -3.5185000007986744e-07 1.9166009934679096e-06 -4.40129000023326e-07 9.14210000046295e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 6.602802553139408 4.689720349898127 33.08061996968078 2 -2.7071899921793374e-07 6.059000000613324e-07 -2.7662198931466264e-07 6.178190001260297e-07 1.0939399999743138e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 4.879875191366439 4.879876784204481 33.08062008152431 2 1.9419958903199586e-06 -3.505020000349468e-07 1.9165940159382444e-06 -4.4006100019533534e-07 9.142100000809894e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 4.8798752840715265 6.602802553139408 33.0806201278476 2 1.9420600096964336e-06 -3.474329999253456e-07 1.9166590163877117e-06 -4.402320001872795e-07 9.139399999996689e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.646692981710969 4.381653042614121 33.08062023969113 2 -2.7064889707162365e-07 6.06523000323822e-07 -2.765549993455352e-07 6.176650000355721e-07 1.0938599999746335e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.689718751012225 4.879875191366439 33.115485972429376 2 -3.0896900682364503e-06 1.596910999879242e-06 -3.1162620359737048e-06 1.601128999995094e-06 2.1383400000164754e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 6.064820747978854 7.937059665509641 33.11548617653301 2 -1.1950402267757454e-07 -3.7389999707482247e-08 -1.294959872666368e-07 -8.500899989494215e-08 6.973699999759941e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.854291847385022 4.689720349898127 33.11548653100124 2 -1.1954900003274815e-07 -3.81850002728612e-08 -1.2949799099715165e-07 -8.516900035226982e-08 6.973300000281957e-08
