shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.573570545117207 6.064820740141162 20.328110078751322 2 -3.0943569839791962e-06 1.9483569999034778e-06 -3.1025110018845226e-06 1.9280750000461033e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 9.573570545117207 4.689718793492955 20.328110086589014 4 -3.6892989925263464e-06 1.3840300000511618e-06 -3.6882709935071034e-06 1.4054729999268822e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.646690203091247 7.918114679604272 20.44468007406196 2 2.15903496325609e-06 -1.1978559999459293e-06 2.1632509827895774e-06 -1.1578340000650833e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 7.646690156232921 4.8798752840715265 20.4446806179435 4 2.1590150254269247e-06 -1.199192999956633e-06 2.1632499880297473e-06 -1.1578310000204262e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.646690156232921 7.947853458977189 20.474418899281638 2 -3.91744599426147e-06 2.1958670000654656e-06 -3.9230840087611796e-06 2.1990899999879687e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.947854012254151 7.646690203091246 20.474419406711835 4 -3.91707001767827e-06 2.195771000079727e-06 -3.9227539900821284e-06 2.1990689998974133e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876784204481 7.3245438676480985 8.293257900440306 20.497678552292886 2 8.313499222367682e-08 1.4714100021739895e-07 8.183097577330045e-08 1.6362099997113688e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876783261088 7.324543907536211 8.293257900440306 20.497678591237605 2 -8.930759776148989e-07 -8.217540000687862e-07 -8.929770274335169e-07 -7.970389999667482e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 7.3245438676480985 8.293258355384793 4.879876784204481 20.497679007237373 4 -8.927689947313411e-07 -8.211509999744848e-07 -8.926369901018916e-07 -7.972449999615883e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876783261088 8.293258355384795 7.324543907536211 20.497679046182093 4 8.306599852403451e-08 1.4691300009861408e-07 8.182198030226573e-08 1.6376200001610997e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 7.937059651198265 4.381652121160035 20.551570372959763 2 1.3942730276994553e-06 -5.182330000130797e-07 1.3977180230995145e-06 -5.230099999198323e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 7.9370587750867125 8.232859489005401 4.381652121160035 20.55157038525215 2 -2.535460055241856e-07 8.364310000730235e-07 -2.5142198012417794e-07 8.004359998703414e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 8.232858600601466 7.937059651198265 20.55157129441385 4 -2.542359993640275e-07 8.369449999712231e-07 -2.5205494580404775e-07 8.007120000930179e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.381653042614121 8.232859489005401 7.9370587750867125 20.551571306706233 4 1.394246993413617e-06 -5.23484999959134e-07 1.3977270469922587e-06 -5.229300001352577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 7.646690156232921 8.293257900440306 20.629668406571355 2 2.5431200185721536e-06 -6.923430000416175e-07 2.548276967218044e-06 -6.997029999289417e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 7.646690203091247 8.293257900440306 20.62966850803613 2 1.3521650146230968e-06 1.7471699997884116e-07 1.3598589845287279e-06 1.7803800012039517e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 8.293258355384795 7.646690156232921 20.629668861515842 4 1.352489988448724e-06 1.750440001280218e-07 1.3601800361584537e-06 1.7801999996347462e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 8.293258355384795 7.646690203091246 20.629668962980617 4 2.5433490122850344e-06 -6.943769999545601e-07 2.5484399941433367e-06 -6.997579999334924e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 6.602802553139408 9.80780491502408 20.79226051077761 6 1.322555021943117e-06 -3.578279999527645e-07 1.3287799731642735e-06 -3.3872500004861195e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.9370587750867125 8.16589350495135 20.792671073531018 2 -7.150669887323602e-07 -2.644129999951339e-07 -7.187990291868118e-07 -2.2136099991909575e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.165893982210706 7.937058818163156 20.792671551386086 4 -7.150709961933899e-07 -2.628500001544687e-07 -7.188279766978667e-07 -2.2144899991527467e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 9.903259070833585 4.854291847385022 20.82237166619746 6 -4.209299021340485e-06 1.6024880001297426e-06 -4.216922008026813e-06 1.609151999981684e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.937058818163156 8.275279052957368 20.902056622132747 2 6.997159971433575e-07 7.112299998945915e-07 7.015709968527517e-07 6.984289999678595e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 8.27527950048686 7.9370587750867125 20.902057069066526 4 7.000540165336133e-07 7.106419998570424e-07 7.018920058499134e-07 6.982220000506523e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 6.602802553139408 8.293258355384795 20.960881656503055 6 4.999150320372792e-07 -2.054449998456498e-07 4.982100278994039e-07 -1.9930500011478003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 7.3245438676480985 9.153763740124077 21.168027957670304 2 -6.405769852335652e-07 -7.620750000492116e-07 -6.416049984636629e-07 -7.234009998802193e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 7.324543907536211 9.153763740124077 21.168028052164864 2 8.439230043677526e-07 -1.6462999991029292e-07 8.435929856887014e-07 -1.5174899992143054e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 9.153763844015145 7.3245438676480985 21.168028061561373 4 8.436560108293634e-07 -1.645619998047465e-07 8.434049760808193e-07 -1.5162300004423201e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 9.153763844015145 7.324543907536211 21.168028156055932 4 -6.402860179832714e-07 -7.625449999770773e-07 -6.413240072333792e-07 -7.234799999089603e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.3245438676480985 8.971985126694959 21.176404278414584 2 -1.800060260848113e-07 -2.7949000003246738e-08 -1.8172498528201686e-07 -3.2990000176091883e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.971985427673124 7.324543907536211 4.879875191366439 21.176404526575773 4 -1.803760198981763e-07 -2.8077999925102404e-08 -1.8202501905761892e-07 -3.1609998507597936e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.324543907536211 9.035176903288958 21.23959600219161 2 -3.7354450199700295e-06 4.834659999009006e-07 -3.7429680048717273e-06 5.242479999556515e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 7.3245438676480985 4.8798752840715265 21.239596317217515 4 -3.7356450093284366e-06 4.836810000852232e-07 -3.7431060206927214e-06 5.243789998887749e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.232858625612332 8.16589350495135 21.278627321930124 2 3.016225974761255e-06 -1.2762739998728456e-06 3.0236690093943253e-06 -1.2298929998877384e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.165893982210706 8.232858600601466 21.278627866883696 4 3.0163439816988102e-06 -1.275686999868686e-06 3.023784984179656e-06 -1.230005000074641e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.232858600601466 8.275279052957368 21.388012937630357 2 -2.422287025183323e-06 1.086978000053307e-06 -2.4302210164250937e-06 1.1031119999116434e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858625612332 8.27527950048686 4.879875191366439 21.388013317465628 4 -2.4224280110729524e-06 1.0864170000846052e-06 -2.430371992545588e-06 1.1030269998490994e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 7.3245438676480985 6.810810873136547 21.459898648320856 2 1.2127789830174152e-06 -3.8158000004173687e-07 1.2176909933714342e-06 -3.8580999978110597e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 7.3245438676480985 7.324543907536211 21.459899282227486 4 1.2127929807093096e-06 -3.8173400007668334e-07 1.2177059858231587e-06 -3.857830001563478e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.38165304261412 8.165893982210706 21.51953245249795 6 -3.3708802504861524e-07 1.7913700006699784e-07 -3.37874979550179e-07 2.1206300004905643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.646690203091247 9.29549001807212 21.63189897217559 2 -1.775211998733539e-06 -1.940099997321809e-08 -1.7812410106898824e-06 6.1009998719718794e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.295490539077504 7.646690156232921 21.63189948880338 4 -1.7752310412788574e-06 -2.023500006442802e-08 -1.781264984401787e-06 6.1279998853081e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 4.38165304261412 8.27527950048686 21.69210970859887 6 1.767188948065268e-06 -3.595440001835648e-07 1.7745900180443641e-06 -3.466740000623858e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.646690156232921 9.38737296522935 21.723781914955225 2 -3.809452039149619e-06 1.3952080001877754e-06 -3.819867984589109e-06 1.399412999980587e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.3873734873741 7.646690203091246 21.72378244147757 4 -3.8097429779782033e-06 1.3950580000088308e-06 -3.820164010903682e-06 1.3994500000502619e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 7.3245438676480985 4.854291280975464 21.752405661181264 2 -9.497759947407758e-07 2.537360001553246e-07 -9.554530038258235e-07 2.559130000134857e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 7.324543907536211 4.854291280975464 21.75240573362888 2 2.2582750176525224e-06 -1.2257870000143e-06 2.263391024825978e-06 -1.2234820001566504e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 9.573570512557703 7.3245438676480985 21.752406227590825 4 2.258172997926522e-06 -1.226001999921067e-06 2.263249015754809e-06 -1.223437999964272e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 9.573570545117207 7.324543907536211 21.752406300038437 4 -9.501590056970599e-07 2.523439999180255e-07 -9.558160058986687e-07 2.5603400000129284e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.272462453065986 6.602801743528848 21.755139387961272 2 -2.0822319726221394e-06 8.477799999240254e-07 -2.0884429687839656e-06 8.594229999325798e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.272462479830054 6.602801743528848 21.755139507430428 2 8.744245022285213e-06 -3.1753980000437387e-06 8.768091007027579e-06 -3.1936100000629075e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 6.602802553139408 10.272462453065986 21.755140197571833 4 8.744432989260531e-06 -3.1742049999006205e-06 8.768239993628413e-06 -3.1937869999221213e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 6.602802553139408 10.272462479830054 21.75514031704099 4 -2.0821060360276533e-06 8.469150001300108e-07 -2.088349987161564e-06 8.593310001914212e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 7.94785401225415 4.854291847385022 21.774131287312294 6 3.3099910297096358e-06 -1.3400549999098565e-06 3.319063978324266e-06 -1.3330589999083209e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.937059665509641 8.971985126694959 21.78891998357104 2 -7.444640033327232e-07 -6.356610001145846e-07 -7.440789886459243e-07 -5.971090000223e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.8798752840715265 7.937059651198265 21.788920362942914 4 -7.444670018230681e-07 -6.35354999944937e-07 -7.441390010853866e-07 -5.971539998594899e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 9.035177165497888 7.918115177639053 4.854291847385022 21.80758419052196 6 -1.5799000152583176e-07 2.7872200003553615e-07 -1.5630399730071076e-07 2.984860001942202e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.295490539077504 8.165893982210706 21.843037563902328 6 -7.107799859795705e-07 -2.005290000162141e-07 -7.130909835950661e-07 -1.605939999871353e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 6.064820747978854 6.810811507043177 21.847617682695155 6 -7.269399873166549e-07 1.1407500005722326e-07 -7.313859811119983e-07 1.1860999998836164e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.937059651198265 9.035176903288958 21.85211183855875 2 -9.546569970098062e-07 2.148150000103044e-07 -9.555960076568226e-07 2.467549999884966e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 7.937059665509641 4.879875191366439 21.852112022373966 4 -9.55167962501946e-07 2.1448099996046466e-07 -9.560720428680725e-07 2.46882999932474e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 7.9370587750867125 6.602801743528848 21.864404386263658 2 2.9306495719083614e-07 -4.651300006264236e-08 2.9503104315153905e-07 -4.586999990952023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 7.937058818163156 6.602801743528848 21.864404469228216 2 1.4204699709807755e-06 -4.316869999243522e-07 1.4267099999187849e-06 -4.4125099996072947e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.602802553139408 7.3245438676480985 7.9370587750867125 21.86440519587422 4 1.4206739962219217e-06 -4.3152500001086835e-07 1.4269590025151047e-06 -4.4135100002451466e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.602802553139408 7.324543907536211 7.937058818163156 21.864405278838774 4 2.9355797437347064e-07 -4.596800007306001e-08 2.955540168159132e-07 -4.600199993154419e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 7.9370587750867125 4.381652121160035 21.89228140880445 2 1.2480499833600334e-06 -8.750889999298295e-07 1.2506759929920008e-06 -8.789669999620386e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 7.937058818163156 4.381652121160035 21.892281484440396 2 -3.8830796711408766e-07 7.200599994039436e-08 -3.9040800459133607e-07 7.59749999024173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.573570512557703 7.9370587750867125 21.892282330258535 4 -3.8877200836395787e-07 7.09060000159134e-08 -3.9080602221019944e-07 7.60589999870831e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.573570545117207 7.937058818163156 21.892282405894484 4 1.2477249953235514e-06 -8.726979999207352e-07 1.250393012242057e-06 -8.787090000628162e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 9.035177165497888 6.810811507043177 21.910809420519918 6 4.017049946014595e-07 -7.922300004903349e-08 4.0024595193699497e-07 -7.57180002031177e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 7.646690156232921 6.064820740141162 21.944369496975547 2 -4.5109396751286113e-07 2.6035000100232963e-08 -4.5239100643357233e-07 3.602500003863085e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.646690156232921 8.232858600601466 21.94436950481324 4 1.7683470048268646e-06 -1.6869998176183287e-09 1.7734010100411979e-06 -2.476599986200867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 7.646690203091247 6.064820740141162 21.944369568844742 2 1.7683729680584293e-06 -1.712000041731443e-09 1.7734029853500033e-06 -2.4725999969721357e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.646690203091247 8.232858625612332 21.944369576682433 4 -4.5132199488762126e-07 2.4852999991331615e-08 -4.526089867340488e-07 3.6098999955935795e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 6.602802553139408 4.854291847385022 10.506825541052299 21.963919941576727 6 2.4532930211762505e-06 -1.2778930000845179e-06 2.4606789850167843e-06 -1.2740909999253702e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.479836115247128 6.810810873136547 21.9803657393959 2 -1.6608090049885504e-06 -3.072969998463293e-07 -1.6697689915190495e-06 -2.992349999453303e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 10.479836186966654 4.689718793492955 6.810810873136547 21.980365853596155 2 -3.096471019148339e-06 8.298159999697852e-07 -3.1082909970336914e-06 8.524780000795928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 10.479836115247128 4.689718751012225 21.98036637330253 4 -3.096333998087175e-06 8.288189998761908e-07 -3.108143957319953e-06 8.524199998638515e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 6.810811507043177 10.479836186966654 21.980366487502785 4 -1.6606780093297857e-06 -3.088520000860129e-07 -1.669702001549922e-06 -2.992330001561072e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 6.602802553139408 9.361506889970098 22.02913019108836 6 -5.576459898293251e-07 2.2245000014242677e-07 -5.610619808749107e-07 2.3232000007089582e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 9.3873734873741 8.27527950048686 4.38165304261412 22.044306030475077 6 -1.697201000183668e-06 9.402910000066989e-07 -1.6983450166208058e-06 9.75308999950908e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.918115177639053 9.295490539077504 4.854291847385022 22.067897564101578 6 3.791820262222245e-07 -4.409450000686377e-07 3.778240085239304e-07 -3.9775300003652703e-07
