shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.573570545117207 6.064820740141162 20.328110078751322 2 -3.0986110317599014e-06 1.950899999991762e-06 -3.1198180323599445e-06 1.9001140000862726e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 9.573570545117207 4.689718793492955 20.328110086589014 4 -3.6937860130592526e-06 1.3877860001731968e-06 -3.7045070087060594e-06 1.4357390000774295e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.646690203091247 7.918114679604272 20.44468007406196 2 2.163271020094726e-06 -1.17973099988955e-06 2.1751410343995303e-06 -1.1296760000223394e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 7.646690156232921 4.8798752840715265 20.4446806179435 4 2.162914000791716e-06 -1.1780910000314115e-06 2.1747939911165304e-06 -1.1294589999932825e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.646690156232921 7.947853458977189 20.474418899281638 2 -3.922968005554139e-06 2.2114129999417642e-06 -3.9262450002297555e-06 2.1770659999753583e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.947854012254151 7.646690203091246 20.474419406711835 4 -3.923150984519452e-06 2.2120669999625697e-06 -3.926425009126433e-06 2.1771839999740195e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.3245438676480985 8.293257900440306 20.497678552292886 2 8.323600297899247e-08 1.8571300014480485e-07 8.136900930821866e-08 1.5640300005115293e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.324543907536211 8.293257900440306 20.497678591237605 2 -8.952310395216045e-07 -8.203209999058103e-07 -8.917419904719281e-07 -7.792099999126556e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.3245438676480985 8.293258355384793 4.879876784204481 20.497679007237373 4 -8.952130201578257e-07 -8.210939997921329e-07 -8.917429852317582e-07 -7.792039999343636e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 8.293258355384795 7.324543907536211 20.497679046182093 4 8.322595590470883e-08 1.6087799986630458e-07 8.143601348820084e-08 1.5665399988318285e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.937059651198265 4.381652121160035 20.551570372959763 2 1.39662498099824e-06 -5.283049998583422e-07 1.4114369832896045e-06 -5.147100000657545e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.9370587750867125 8.232859489005401 4.381652121160035 20.55157038525215 2 -2.519129935762976e-07 8.245579999899277e-07 -2.439359860773038e-07 7.682619997950724e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 8.232858600601466 7.937059651198265 20.55157129441385 4 -2.5169400430513633e-07 8.253539999225623e-07 -2.4372597806632257e-07 7.682510000384113e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.381653042614121 8.232859489005401 7.9370587750867125 20.551571306706233 4 1.3969140155722926e-06 -5.288609999376526e-07 1.411734999123837e-06 -5.147250001780179e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 7.646690156232921 8.293257900440306 20.629668406571355 2 2.547446996459257e-06 -6.871679998909919e-07 2.560160012876622e-06 -7.152249999475835e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.646690203091247 8.293257900440306 20.62966850803613 2 1.3575850061897654e-06 1.785709999868601e-07 1.3789040309575284e-06 1.7016500014621627e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 8.293258355384795 7.646690156232921 20.629668861515842 4 1.357604986651495e-06 1.7872499991078428e-07 1.3788889958732398e-06 1.7004299995848626e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 8.293258355384795 7.646690203091246 20.629668962980617 4 2.5474729881125313e-06 -6.876760001439663e-07 2.5602140283353947e-06 -7.152210000915815e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 6.602802553139408 9.80780491502408 20.79226051077761 6 1.3289200353483466e-06 -3.5225800004701213e-07 1.3538010250613297e-06 -3.1712100001524135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.9370587750867125 8.16589350495135 20.792671073531018 2 -7.17607008482446e-07 -2.3851799985097344e-07 -7.315429826348918e-07 -1.9872500012230176e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.165893982210706 7.937058818163156 20.792671551386086 4 -7.178009866493085e-07 -2.378289997162497e-07 -7.317119923300197e-07 -1.984230000307008e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 9.903259070833585 4.854291847385022 20.82237166619746 6 -4.216289994474209e-06 1.6043079999472631e-06 -4.237990992805862e-06 1.6092139998868937e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.937058818163156 8.275279052957368 20.902056622132747 2 7.002089859042826e-07 7.229879998016386e-07 7.025040105190783e-07 6.695289999636422e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.27527950048686 7.9370587750867125 20.902057069066526 4 7.004749988936965e-07 7.214780000652787e-07 7.027469735021441e-07 6.694210000213197e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 6.602802553139408 8.293258355384795 20.960881656503055 6 5.010010113437602e-07 -1.9936900003125757e-07 4.982439776313186e-07 -2.0760299979105667e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 7.3245438676480985 9.153763740124077 21.168027957670304 2 -6.407569941302427e-07 -7.382759999452482e-07 -6.443880096185239e-07 -7.011530000489152e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.324543907536211 9.153763740124077 21.168028052164864 2 8.441240169076991e-07 -1.528059999644782e-07 8.450430044604218e-07 -1.4224899991255313e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 9.153763844015145 7.3245438676480985 21.168028061561373 4 8.440819811994515e-07 -1.526760000092331e-07 8.449949717714844e-07 -1.4217799998439418e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.153763844015145 7.324543907536211 21.168028156055932 4 -6.409030248732961e-07 -7.374390000314257e-07 -6.445290239298629e-07 -7.010670001195152e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.3245438676480985 8.971985126694959 21.176404278414584 2 -1.8308200822048093e-07 -1.0341000000746448e-08 -1.8475701324405236e-07 -7.8500000944004e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 7.324543907536211 4.879875191366439 21.176404526575773 4 -1.8306101878806658e-07 -9.486999852370559e-09 -1.8475796537131828e-07 -7.259999823538976e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.324543907536211 9.035176903288958 21.23959600219161 2 -3.7425569843207995e-06 5.026189999757236e-07 -3.7572109903294404e-06 5.497429999556935e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.3245438676480985 4.8798752840715265 21.239596317217515 4 -3.7429720407544664e-06 5.049129999656898e-07 -3.7575650111421055e-06 5.501240000205243e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 8.232858625612332 8.16589350495135 21.278627321930124 2 3.0211559902681984e-06 -1.2377339998481673e-06 3.038388982190554e-06 -1.2140359999524009e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.165893982210706 8.232858600601466 21.278627866883696 4 3.021686978854632e-06 -1.2393999999638083e-06 3.0388120109137162e-06 -1.2145769999194478e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 8.232858600601466 8.275279052957368 21.388012937630357 2 -2.4280780053231865e-06 1.1136579998738405e-06 -2.4430450196177844e-06 1.0884890000451009e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858625612332 8.27527950048686 4.879875191366439 21.388013317465628 4 -2.4279859900389056e-06 1.111724999891539e-06 -2.4429379834600695e-06 1.0885039998798085e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 7.3245438676480985 6.810810873136547 21.459898648320856 2 1.2148210117857161e-06 -3.8041800015653493e-07 1.2288099924262497e-06 -3.9175600002883115e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 7.3245438676480985 7.324543907536211 21.459899282227486 4 1.2148300072567508e-06 -3.8100799998330714e-07 1.2288119961567645e-06 -3.917740000747294e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.38165304261412 8.165893982210706 21.51953245249795 6 -3.37581028020395e-07 2.13317999930851e-07 -3.389979781331931e-07 2.187480000470643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.646690203091247 9.29549001807212 21.63189897217559 2 -1.7799269755869318e-06 -5.365999922180009e-09 -1.8017130258840552e-06 2.4742000170885348e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.295490539077504 7.646690156232921 21.63189948880338 4 -1.7797680129660876e-06 -4.338000014758592e-09 -1.8015650198321964e-06 2.4759999828205537e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.38165304261412 8.27527950048686 21.69210970859887 6 1.7733019745946876e-06 -3.486089998894215e-07 1.7967699790233382e-06 -3.518820000381062e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.646690156232921 9.38737296522935 21.723781914955225 2 -3.818072983108323e-06 1.4104760001631966e-06 -3.847269994139424e-06 1.3876539999846393e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.3873734873741 7.646690203091246 21.72378244147757 4 -3.818198976546228e-06 1.409663999973887e-06 -3.847426967240608e-06 1.3877560000596922e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.3245438676480985 4.854291280975464 21.752405661181264 2 -9.529209989977971e-07 2.6499100008736676e-07 -9.68411043800188e-07 2.5749400006658263e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.324543907536211 4.854291280975464 21.75240573362888 2 2.262500998995165e-06 -1.2347679999025196e-06 2.2722529990915064e-06 -1.2071400000146504e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.573570512557703 7.3245438676480985 21.752406227590825 4 2.2623869995186396e-06 -1.2382349998119047e-06 2.2721529830960208e-06 -1.2071029999449756e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.573570545117207 7.324543907536211 21.752406300038437 4 -9.528360038757455e-07 2.6037800004985456e-07 -9.683420074679816e-07 2.574510001296382e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.272462453065986 6.602801743528848 21.755139387961272 2 -2.090126017151306e-06 8.652380000806481e-07 -2.119953990131762e-06 8.574079999879025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.272462479830054 6.602801743528848 21.755139507430428 2 8.76548699579871e-06 -3.1654609999876016e-06 8.822780003470143e-06 -3.2186090000441148e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 6.602802553139408 10.272462453065986 21.755140197571833 4 8.765212015759971e-06 -3.1627110000931324e-06 8.822525998652964e-06 -3.2184820000225045e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 6.602802553139408 10.272462479830054 21.75514031704099 4 -2.090125008180621e-06 8.655899998988303e-07 -2.1199790154469156e-06 8.573299999370398e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 7.94785401225415 4.854291847385022 21.774131287312294 6 3.316948991027857e-06 -1.3319630001173977e-06 3.3451850214305523e-06 -1.3332220000772388e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.937059665509641 8.971985126694959 21.78891998357104 2 -7.445500216363143e-07 -6.170009998474058e-07 -7.430059696389435e-07 -5.721180000306525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.8798752840715265 7.937059651198265 21.788920362942914 4 -7.446839873637146e-07 -6.165810000346994e-07 -7.431319914985579e-07 -5.721159999638736e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.918115177639053 4.854291847385022 21.80758419052196 6 -1.569820540225919e-07 3.004319999999616e-07 -1.4998002484389872e-07 2.9180199995204603e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.295490539077504 8.165893982210706 21.843037563902328 6 -7.138650204296937e-07 -1.6777299988168792e-07 -7.253130007711661e-07 -1.465750000262389e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 6.064820747978854 6.810811507043177 21.847617682695155 6 -7.296589927818786e-07 1.1292899987358496e-07 -7.408019939703081e-07 1.2876799987404652e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.937059651198265 9.035176903288958 21.85211183855875 2 -9.56595997081422e-07 2.380970000603888e-07 -9.542100087855943e-07 2.518869999801332e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.937059665509641 4.879875191366439 21.852112022373966 4 -9.567909700081145e-07 2.389740000885432e-07 -9.544559986807144e-07 2.5173199985628614e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 7.9370587750867125 6.602801743528848 21.864404386263658 2 2.940489736147356e-07 -4.3444999875408286e-08 2.9987498351147224e-07 -4.5106000157169035e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 7.937058818163156 6.602801743528848 21.864404469228216 2 1.4251660189756876e-06 -4.355189999749598e-07 1.4423860221768336e-06 -4.478399999729987e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 7.3245438676480985 7.9370587750867125 21.86440519587422 4 1.424874994881975e-06 -4.366750000484032e-07 1.4420909906220913e-06 -4.476969999722691e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 7.324543907536211 7.937058818163156 21.864405278838774 4 2.940359991043806e-07 -4.269300007964105e-08 2.9986800598180707e-07 -4.50950000119299e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.9370587750867125 4.381652121160035 21.89228140880445 2 1.2503639652550191e-06 -8.844790000406277e-07 1.2558770237092176e-06 -8.687800000517498e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.937058818163156 4.381652121160035 21.892281484440396 2 -3.9070299351351423e-07 7.246899996760092e-08 -3.97753993297556e-07 8.940199980322916e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.573570512557703 7.9370587750867125 21.892282330258535 4 -3.909149910441556e-07 7.463500018012326e-08 -3.97964015519392e-07 8.938899997978922e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 9.573570545117207 7.937058818163156 21.892282405894484 4 1.2506569930792466e-06 -8.841190001218635e-07 1.256163017160361e-06 -8.688170000659134e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 9.035177165497888 6.810811507043177 21.910809420519918 6 4.023749653470077e-07 -7.589799999596636e-08 3.9934198525770626e-07 -8.518800009849059e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.646690156232921 6.064820740141162 21.944369496975547 2 -4.523540582113128e-07 2.834699974751942e-08 -4.567679923184187e-07 4.3944000049922494e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.646690156232921 8.232858600601466 21.94436950481324 4 1.772078960016188e-06 -9.5639999808661e-09 1.78351398005816e-06 -4.718500001832382e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.646690203091247 6.064820740141162 21.944369568844742 2 1.7719959828355059e-06 -9.629999908611353e-09 1.783451011760917e-06 -4.7146000048403636e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.646690203091247 8.232858625612332 21.944369576682433 4 -4.526859953557505e-07 2.838999996201963e-08 -4.5707402307471057e-07 4.402699999017656e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 4.854291847385022 10.506825541052299 21.963919941576727 6 2.4587879750015418e-06 -1.2766729999280635e-06 2.4795589723680678e-06 -1.2692629998700689e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.479836115247128 6.810810873136547 21.9803657393959 2 -1.6661630013459217e-06 -2.8744099983546434e-07 -1.6896180170533626e-06 -2.848589997772599e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.689718793492955 6.810810873136547 21.980365853596155 2 -3.1056320182187847e-06 8.390809999037074e-07 -3.14011501245659e-06 8.813569999377435e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 10.479836115247128 4.689718751012225 21.98036637330253 4 -3.1056230369586046e-06 8.396510000618918e-07 -3.14011901991762e-06 8.813189998901905e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 6.810811507043177 10.479836186966654 21.980366487502785 4 -1.6662490196495128e-06 -2.8763300019551963e-07 -1.6896969725621602e-06 -2.848720000447891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 6.602802553139408 9.361506889970098 22.02913019108836 6 -5.598110135451861e-07 2.1824899992806124e-07 -5.686790132131136e-07 2.3663199982815186e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.3873734873741 8.27527950048686 4.38165304261412 22.044306030475077 6 -1.6991499904861485e-06 9.744120000876322e-07 -1.7006159964694234e-06 9.64359000210635e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 9.295490539077504 4.854291847385022 22.067897564101578 6 3.7898098526056856e-07 -4.0346099988708417e-07 3.7165000321692787e-07 -3.832120000768491e-07
