shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.573570545117207 6.064820740141162 20.328110078751322 2 -3.1221839833506237e-06 1.915655999995547e-06 -3.1532049860061306e-06 1.8174199999942964e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.573570545117207 4.689718793492955 20.328110086589014 4 -3.710634999265494e-06 1.48158600005166e-06 -3.743200991834783e-06 1.6156150001167546e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.646690203091247 7.918114679604272 20.44468007406196 2 2.1693739995498618e-06 -1.187738000063554e-06 2.1897159996342452e-06 -1.0695930000026443e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 7.646690156232921 4.8798752840715265 20.4446806179435 4 2.168245984535133e-06 -1.1908300001084449e-06 2.188470006103671e-06 -1.0685229999696233e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.646690156232921 7.947853458977189 20.474418899281638 2 -3.9345680420410645e-06 2.2190580002412474e-06 -3.893577002145321e-06 2.145270000031285e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.947854012254151 7.646690203091246 20.474419406711835 4 -3.934630029789332e-06 2.2202919999769755e-06 -3.893506999474994e-06 2.1451680000117435e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 7.3245438676480985 8.293257900440306 20.497678552292886 2 8.070800561199576e-08 1.418529999019924e-07 6.355800508117682e-08 1.3421900008081522e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 7.324543907536211 8.293257900440306 20.497678591237605 2 -8.996489953005948e-07 -8.127889999931526e-07 -8.98675025950979e-07 -6.889550000499511e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.3245438676480985 8.293258355384793 4.879876784204481 20.497679007237373 4 -8.987629911416661e-07 -8.11461000060909e-07 -8.97992023851657e-07 -6.888699999874071e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 8.293258355384795 7.324543907536211 20.497679046182093 4 7.945497770833754e-08 1.3922500002871985e-07 6.219400461304758e-08 1.349629999425339e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.937059651198265 4.381652121160035 20.551570372959763 2 1.4045159986153521e-06 -5.502279999958226e-07 1.423201013039943e-06 -5.168889999906945e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.9370587750867125 8.232859489005401 4.381652121160035 20.55157038525215 2 -2.4110701701829385e-07 8.085939999791236e-07 -1.9850300247981068e-07 6.457849998642295e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 8.232858600601466 7.937059651198265 20.55157129441385 4 -2.409070276598868e-07 8.097860000333412e-07 -1.985360142953141e-07 6.452820000002468e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.381653042614121 8.232859489005401 7.9370587750867125 20.551571306706233 4 1.403318009352006e-06 -5.506649999875712e-07 1.422533983941321e-06 -5.157159999602534e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 7.646690156232921 8.293257900440306 20.629668406571355 2 2.561163981340542e-06 -7.432270000551355e-07 2.5586070080407808e-06 -8.299200000561058e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.646690203091247 8.293257900440306 20.62966850803613 2 1.371353988588453e-06 1.404879999000741e-07 1.4238459868920472e-06 1.0138599987330466e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 8.293258355384795 7.646690156232921 20.629668861515842 4 1.3720550242624086e-06 1.341459999748551e-07 1.4241220043231806e-06 1.007190000290592e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 8.293258355384795 7.646690203091246 20.629668962980617 4 2.5613810095137524e-06 -7.449350000743316e-07 2.558763029014699e-06 -8.30223999992441e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 6.602802553139408 9.80780491502408 20.79226051077761 6 1.3493170172296232e-06 -3.900739998785596e-07 1.4408770141471905e-06 -3.1137600009500943e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.9370587750867125 8.16589350495135 20.792671073531018 2 -7.293710382327845e-07 -2.118099998726919e-07 -7.638690249223146e-07 -1.0070600003908581e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.165893982210706 7.937058818163156 20.792671551386086 4 -7.300900080053907e-07 -2.128689999825184e-07 -7.642230173132702e-07 -1.0045499992950013e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.903259070833585 4.854291847385022 20.82237166619746 6 -4.247475018814839e-06 1.619085999993164e-06 -4.342322966977008e-06 1.6674329998966897e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.937058818163156 8.275279052957368 20.902056622132747 2 7.051309722783117e-07 6.917629999936281e-07 7.181489536378649e-07 5.494289998519974e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.27527950048686 7.9370587750867125 20.902057069066526 4 7.032769673287476e-07 6.952979999530484e-07 7.163899908846361e-07 5.500939999625309e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 6.602802553139408 8.293258355384795 20.960881656503055 6 5.020829689783568e-07 -2.0549200002717427e-07 4.884190047960146e-07 -2.3536800008994163e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 7.3245438676480985 9.153763740124077 21.168027957670304 2 -6.435279971128693e-07 -7.280020000721699e-07 -6.551859996761777e-07 -6.237980000878274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.324543907536211 9.153763740124077 21.168028052164864 2 8.512059821441653e-07 -1.6238099986853882e-07 8.539450249145375e-07 -1.3586100006124369e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 9.153763844015145 7.3245438676480985 21.168028061561373 4 8.496929808643472e-07 -1.5689899979243194e-07 8.526930201924188e-07 -1.3522999997572782e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.153763844015145 7.324543907536211 21.168028156055932 4 -6.448729976682444e-07 -7.292240000178474e-07 -6.563369936429808e-07 -6.233250001153046e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.3245438676480985 8.971985126694959 21.176404278414584 2 -1.8601998874601122e-07 -8.020000108466263e-09 -1.956429969141027e-07 2.2472999960942985e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 7.324543907536211 4.879875191366439 21.176404526575773 4 -1.908720577148415e-07 -4.226000049900591e-09 -1.992089835312072e-07 2.53019999396642e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.324543907536211 9.035176903288958 21.23959600219161 2 -3.764208955203685e-06 5.518909997892507e-07 -3.8079899979948095e-06 7.029319999407591e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.3245438676480985 4.8798752840715265 21.239596317217515 4 -3.7672449906267502e-06 5.547589997934033e-07 -3.8107090318817427e-06 7.035580000813724e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 8.232858625612332 8.16589350495135 21.278627321930124 2 3.040632009287947e-06 -1.2558950001628766e-06 3.0574479978895397e-06 -1.2073990000027734e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.165893982210706 8.232858600601466 21.278627866883696 4 3.036901020436744e-06 -1.258658999858664e-06 3.053760963211971e-06 -1.2074229999714525e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 8.232858600601466 8.275279052957368 21.388012937630357 2 -2.439204990878352e-06 1.1172180000018628e-06 -2.4615399780714142e-06 1.077562999884929e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858625612332 8.27527950048686 4.879875191366439 21.388013317465628 4 -2.4406050158631842e-06 1.1164900001747746e-06 -2.4628759689449e-06 1.077821000006196e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 7.3245438676480985 6.810810873136547 21.459898648320856 2 1.2262009931873763e-06 -3.9597099998900376e-07 1.2456060147769676e-06 -4.3389799980753097e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 7.3245438676480985 7.324543907536211 21.459899282227486 4 1.22610799735412e-06 -3.9572199994619695e-07 1.2453040056925602e-06 -4.3431500007518054e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.38165304261412 8.165893982210706 21.51953245249795 6 -3.378630282213635e-07 1.6986800011054015e-07 -3.473060132819228e-07 2.455819998470332e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.646690203091247 9.29549001807212 21.63189897217559 2 -1.7997020194115976e-06 2.5186999763615603e-08 -1.8701379929098039e-06 1.2049100006628066e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.295490539077504 7.646690156232921 21.63189948880338 4 -1.7994010192978749e-06 2.5209999976461006e-08 -1.8695899655085668e-06 1.2056600001697504e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.38165304261412 8.27527950048686 21.69210970859887 6 1.7977270090341335e-06 -3.892270001304432e-07 1.8820060176949482e-06 -4.1762800001565736e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.646690156232921 9.38737296522935 21.723781914955225 2 -3.845869002816471e-06 1.41493299993245e-06 -3.913615984174612e-06 1.4256140000168394e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.3873734873741 7.646690203091246 21.72378244147757 4 -3.846457971690143e-06 1.4187799999287876e-06 -3.914183011488603e-06 1.4252120000279866e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.3245438676480985 4.854291280975464 21.752405661181264 2 -9.59649000265017e-07 2.943349999839917e-07 -9.911769893733435e-07 2.88452000118955e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.324543907536211 4.854291280975464 21.75240573362888 2 2.2773760122163367e-06 -1.2432220000690997e-06 2.2851249923405703e-06 -1.1947090001185323e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.573570512557703 7.3245438676480985 21.752406227590825 4 2.280552010347492e-06 -1.2424750000517015e-06 2.288218027501898e-06 -1.1949689999735114e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.573570545117207 7.324543907536211 21.752406300038437 4 -9.570480017373484e-07 2.9477200019778493e-07 -9.892509780229375e-07 2.871850000030207e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.272462453065986 6.602801743528848 21.755139387961272 2 -2.112292008860095e-06 8.628350000039475e-07 -2.1096799684983125e-06 8.720549999896576e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.272462479830054 6.602801743528848 21.755139507430428 2 8.828130020788194e-06 -3.207426999940477e-06 8.901402011929349e-06 -3.435795999984226e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 6.602802553139408 10.272462453065986 21.755140197571833 4 8.830765025891196e-06 -3.2114540001737524e-06 8.903883994548778e-06 -3.436261999889556e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 6.602802553139408 10.272462479830054 21.75514031704099 4 -2.1082830130580987e-06 8.595240001407767e-07 -2.106402988033551e-06 8.706690000082062e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 7.94785401225415 4.854291847385022 21.774131287312294 6 3.344360962387327e-06 -1.3993700000991538e-06 3.3986100191896185e-06 -1.4178999999669983e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.937059665509641 8.971985126694959 21.78891998357104 2 -7.420880052677603e-07 -5.839360000536864e-07 -7.347600075036098e-07 -4.6136100001481495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.8798752840715265 7.937059651198265 21.788920362942914 4 -7.492149620702548e-07 -5.808879999791294e-07 -7.408559952182259e-07 -4.590920001379395e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.918115177639053 4.854291847385022 21.80758419052196 6 -1.546169983157597e-07 2.980770001936861e-07 -1.277580139458223e-07 2.694759999033458e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.295490539077504 8.165893982210706 21.843037563902328 6 -7.158700299214615e-07 -1.5045099993615807e-07 -7.518549836049715e-07 -8.57300000434158e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 6.064820747978854 6.810811507043177 21.847617682695155 6 -7.36228997766375e-07 1.3736199988567677e-07 -7.595330089316121e-07 1.7564099991096427e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.937059651198265 9.035176903288958 21.85211183855875 2 -9.677540049324307e-07 2.3900700013568255e-07 -9.571780168471378e-07 2.872930000563656e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.937059665509641 4.879875191366439 21.852112022373966 4 -9.648980068277524e-07 2.393000000933121e-07 -9.545579899850054e-07 2.8684499991937784e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 7.9370587750867125 6.602801743528848 21.864404386263658 2 2.990250038692466e-07 -4.0290999980818754e-08 3.0247700522068044e-07 -5.101200006851769e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 7.937058818163156 6.602801743528848 21.864404469228216 2 1.438754026139577e-06 -4.492450000337378e-07 1.4657620539537675e-06 -4.932209999863879e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 7.3245438676480985 7.9370587750867125 21.86440519587422 4 1.4375490309248562e-06 -4.4992800019016954e-07 1.464453006860822e-06 -4.933589998756815e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 7.324543907536211 7.937058818163156 21.864405278838774 4 2.969869825619753e-07 -4.186299989994424e-08 3.003959960778957e-07 -5.0429999953749416e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.9370587750867125 4.381652121160035 21.89228140880445 2 1.2590990081662312e-06 -8.992249999062452e-07 1.2619789941936688e-06 -8.612499999838263e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.937058818163156 4.381652121160035 21.892281484440396 2 -3.9235301585449633e-07 9.176499993213127e-08 -3.883980213004179e-07 1.3684200000918523e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.573570512557703 7.9370587750867125 21.892282330258535 4 -3.903220147094544e-07 9.438200004874275e-08 -3.862879935923047e-07 1.3677099997000397e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.573570545117207 7.937058818163156 21.892282405894484 4 1.2581380275378251e-06 -9.013749998620924e-07 1.261088002024735e-06 -8.604919999322114e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 9.035177165497888 6.810811507043177 21.910809420519918 6 4.068490255804136e-07 -9.061899997053757e-08 3.9940799467785837e-07 -1.1513600001178403e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.646690156232921 6.064820740141162 21.944369496975547 2 -4.5282899918674957e-07 2.9704999904289764e-08 -4.6585299173784733e-07 7.134399998554031e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.646690156232921 8.232858600601466 21.94436950481324 4 1.7873530140377625e-06 -4.079599991158034e-08 1.8199579869815352e-06 -1.529130000399448e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 7.646690203091247 6.064820740141162 21.944369568844742 2 1.7869430024575195e-06 -3.741799992074135e-08 1.8196379869550583e-06 -1.5278600001833453e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.646690203091247 8.232858625612332 21.944369576682433 4 -4.531860184897596e-07 3.1875999950692346e-08 -4.668179656164284e-07 7.092699993993534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 4.854291847385022 10.506825541052299 21.963919941576727 6 2.477642979670236e-06 -1.3008450000517868e-06 2.5235539737877843e-06 -1.3073249999773218e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.479836115247128 6.810810873136547 21.9803657393959 2 -1.6865140111121946e-06 -2.6668600006107823e-07 -1.76087300474137e-06 -2.0490899987901656e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.689718793492955 6.810810873136547 21.980365853596155 2 -3.1347290132544003e-06 8.798799998599449e-07 -3.199975978418479e-06 1.0246330000018844e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 10.479836115247128 4.689718751012225 21.98036637330253 4 -3.1363519781280047e-06 8.809769999618133e-07 -3.2013730049129663e-06 1.0250509999698565e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 6.810811507043177 10.479836186966654 21.980366487502785 4 -1.6836749665571915e-06 -2.670910000945881e-07 -1.758263991291642e-06 -2.0535099987117889e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 6.602802553139408 9.361506889970098 22.02913019108836 6 -5.667990023994207e-07 2.0363300012871122e-07 -5.788420196495281e-07 2.608910001367093e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.3873734873741 8.27527950048686 4.38165304261412 22.044306030475077 6 -1.7094370008408077e-06 9.419020001733003e-07 -1.7215839704931568e-06 9.657360000026038e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.918115177639053 9.295490539077504 4.854291847385022 22.067897564101578 6 3.7863098611978785e-07 -3.9067699991734983e-07 3.547139755255557e-07 -3.355810000438275e-07
