shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.234555636358268 7.687882795249494 34.039149338219374 2 -5.754799303758773e-08 2.177360000632511e-07 -5.503298439180071e-08 2.0582799997725942e-07 1.1056599999448302e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 4.576817879131266 7.687883006758034 34.03915021459039 2 -5.759598309396097e-08 2.1906899988488604e-07 -5.5042065127963724e-08 2.055670001444021e-07 1.1056900000097625e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832541803661923 4.8748181239170645 7.234555636358268 34.03916394779622 2 -5.759298460361606e-08 2.1880300005161502e-07 -5.5020024092300446e-08 2.0607600004218796e-07 1.1055200000234522e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832541803661923 4.874818245582405 4.576817879131266 34.03916480071536 2 -5.76490180037581e-08 2.1716900028279085e-07 -5.5056986525414686e-08 2.0567399994231295e-07 1.1056500000793112e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832541657327352 4.8748181239170645 4.576817879131266 34.10681251018153 2 -2.2575898128707195e-07 4.6170699979919405e-07 -2.1946095785096986e-07 4.4892500028481663e-07 1.5778499999966056e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832541803661923 4.8748181239170645 7.206164883641014 34.10681256151031 2 -2.257239657410537e-07 4.6936000008823697e-07 -2.194470596350584e-07 4.486560003513773e-07 1.5778700000051993e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 4.874819824994216 4.576817879131266 34.10681593076758 2 -2.2578898040137574e-07 4.628709999177083e-07 -2.1949503548057692e-07 4.4877700000611753e-07 1.5779399999658883e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.206164883641014 4.87481984938681 7.7416573903537556 34.10681616620434 2 -2.2577701486170554e-07 4.6238900003325867e-07 -2.1946901540559338e-07 4.491699998609988e-07 1.577959999905093e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8748181239170645 7.741652423640553 7.234555636358268 34.13520303731684 2 -9.62420187988755e-08 3.318149998099429e-07 -9.538899803374079e-08 3.200680002146683e-07 1.3052400000407305e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832541803661923 4.874818245582405 4.576817879131266 34.135203954697445 2 -9.644296028454846e-08 3.3930199988541077e-07 -9.539095913169149e-08 3.198870003884302e-07 1.304849999994584e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 4.87481984938681 7.234555636358268 34.135206457902896 2 -9.640201881211397e-08 3.3179800007498983e-07 -9.539297707306105e-08 3.2026699986476004e-07 1.3052499999929856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.576817879131266 4.874819824994216 7.7416573903537556 34.135207559391475 2 -9.638102937969961e-08 3.4181300012647853e-07 -9.538594269997702e-08 3.2019099999169853e-07 1.3051400000498037e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.357945972453686 7.687882795249494 34.16254250956223 2 2.4467937009831076e-08 1.5520499990762104e-07 2.1508981262741145e-08 1.4296699990534734e-07 1.0249599999984094e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.357945972453686 7.687883006758034 4.8325372673373375 34.162543099950014 2 -3.304810149984405e-07 3.997879998163256e-07 -3.221800426445043e-07 3.693629999634851e-07 1.4216399999746054e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 4.832541803661923 4.576817879131266 34.162543355471584 2 -3.305149505195004e-07 4.0144200008640496e-07 -3.2219197976246505e-07 3.696239999073647e-07 1.4217200000089802e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541657327352 4.576817879131266 4.8325372673373375 34.16254394585938 2 2.4523032493561914e-08 1.5050500029589742e-07 2.1513017145480262e-08 1.4350900007231715e-07 1.0249399999898157e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.357945972453686 4.87481984938681 34.1625513066068 2 -3.3051004777462367e-07 3.979600003978234e-07 -3.2220597745435953e-07 3.697739998642646e-07 1.4216799999917928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.357945972453686 4.832541657327352 7.6878897760404055 34.1625514486442 2 2.4525959929633245e-08 1.5780100015572174e-07 2.1510999204110703e-08 1.4318400021195998e-07 1.0250299999937929e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 4.832541803661923 4.576817879131266 34.16255215251616 2 2.4506974227733735e-08 1.5223399973951501e-07 2.152297895463562e-08 1.4330399988882192e-07 1.0249800000590448e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541657327352 4.576817879131266 4.8325372673373375 34.162552294553564 2 -3.304320017605278e-07 4.0206000018194743e-07 -3.2218805756656366e-07 3.697070001806857e-07 1.4216799999744456e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.4326969331133075 4.87481984938681 34.333341144337794 2 -7.48200079669914e-08 2.1078300027621566e-07 -6.977296607146855e-08 1.9607600004745152e-07 1.0259799999336183e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 7.4326969331133075 7.7416525542166985 34.33334177573517 2 -2.4489398242621974e-07 5.514199999390179e-07 -2.3648794922337402e-07 5.41380999863339e-07 1.669950000018905e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 7.741652423640553 4.576817879131266 34.33334193074371 2 -2.449660030379164e-07 5.623100000629044e-07 -2.364780300467828e-07 5.40959999961732e-07 1.6698400000583757e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.874818245582405 4.576817879131266 4.874819824994216 34.333342562141084 2 -7.480693398065341e-08 2.079210001393328e-07 -6.97909712243927e-08 1.9638100035024308e-07 1.0259899999899569e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.4326969331133075 4.874819824994216 7.741657332883547 34.33335094439203 2 -7.477397900856886e-08 2.106480001540234e-07 -6.97660027526581e-08 1.96294000165409e-07 1.0259700000160576e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.832541803661923 4.8748181239170645 7.4326969331133075 34.333351050924065 2 -2.448989846470795e-07 5.51990000374758e-07 -2.3648098590456357e-07 5.41579000090664e-07 1.6698200000150876e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541657327352 4.576817879131266 7.741657332883547 34.33335173079794 2 -2.4495196271345776e-07 5.534499998849363e-07 -2.3650602543057175e-07 5.414040001872067e-07 1.669850000010631e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541803661923 4.576817879131266 7.7416573903537556 34.33335183732998 2 -7.472709739886341e-08 2.1488500007160738e-07 -6.977901989557722e-08 1.958019998915539e-07 1.0260099999985506e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832536863788853 4.874818245582405 4.8325372673373375 34.642559905608906 1 1.4717303997713316e-07 -1.0032100006274192e-07 1.3895903805405396e-07 -9.288000013540909e-08 5.679900000332694e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.832536863788853 6.052387884674758 5.83480079702139 34.64256032457327 3 1.4719698526732827e-07 -9.955100016556528e-08 1.3898808504109184e-07 -9.307399967406482e-08 5.6809999999379857e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.832541803661923 4.832541657327352 4.87481984938681 34.64257083927639 1 1.4715507745677314e-07 -9.562100011795138e-08 1.389700088338941e-07 -9.32179998192062e-08 5.6810999991135924e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 6.052387884674758 8.21547938783387 4.874819824994216 34.6425713555135 3 1.471909456540743e-07 -9.713799992150385e-08 1.389811359331361e-07 -9.280899976316093e-08 5.681400000283332e-08
