shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541657327352 4.8748181239170645 4.576817879131266 34.10681251018153 2 -2.248149684191958e-07 2.1270599986911165e-07 -2.2438602798047214e-07 2.0737300004958215e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541803661923 4.8748181239170645 7.206164883641014 34.10681256151031 2 -2.2478201344711124e-07 2.1174600017825895e-07 -2.2436793756241968e-07 2.0737399986092697e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 4.874819824994216 4.576817879131266 34.10681593076758 2 -2.2472602267953334e-07 2.1448999976136918e-07 -2.2426303303291206e-07 2.0739500006250466e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.206164883641014 4.87481984938681 7.7416573903537556 34.10681616620434 2 -2.2475694549939362e-07 2.1682400036526772e-07 -2.2435295932154986e-07 2.0738599987302209e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8748181239170645 7.741652423640553 7.234555636358268 34.13520303731684 2 -9.67139897056768e-08 1.1970499974589544e-07 -9.664606182013813e-08 1.100720000701827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832541803661923 4.874818245582405 4.576817879131266 34.135203954697445 2 -9.666801759067312e-08 1.1549599981952596e-07 -9.674005241322448e-08 1.1008300021542183e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 4.87481984938681 7.234555636358268 34.135206457902896 2 -9.666605649272242e-08 1.212080001922189e-07 -9.671396128396736e-08 1.100770004036633e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.576817879131266 4.874819824994216 7.7416573903537556 34.135207559391475 2 -9.667301981153287e-08 1.2135099991539278e-07 -9.673698286860599e-08 1.1008599987150092e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.357945972453686 7.687882795249494 34.16254250956223 2 2.4613953542029776e-08 6.969000021506133e-08 2.473498739163915e-08 6.5130000115321e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 7.687883006758034 4.8325372673373375 34.162543099950014 2 -3.2927199811183527e-07 2.4166300016670306e-07 -3.2893406398670777e-07 2.258129998544689e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 4.832541803661923 4.576817879131266 34.162543355471584 2 -3.2931004056990787e-07 2.396769997470294e-07 -3.290889907248129e-07 2.2581100012075694e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 4.576817879131266 4.8325372673373375 34.16254394585938 2 2.4594029923719063e-08 7.015199987581155e-08 2.474097016147425e-08 6.5127000126175e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.357945972453686 4.87481984938681 34.1625513066068 2 -3.29321011349748e-07 2.4103199980363144e-07 -3.290549699386247e-07 2.2582200015497378e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.357945972453686 4.832541657327352 7.6878897760404055 34.1625514486442 2 2.4624995376143488e-08 6.791100004566175e-08 2.478797966887214e-08 6.511299993627873e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 4.832541803661923 4.576817879131266 34.16255215251616 2 2.4706949375286058e-08 6.489099990680813e-08 2.4798026743155788e-08 6.510599986908616e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 4.576817879131266 4.8325372673373375 34.162552294553564 2 -3.2933796489942324e-07 2.4014000032934746e-07 -3.290420380608339e-07 2.2582399972215228e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.4326969331133075 4.87481984938681 34.333341144337794 2 -7.545300206857064e-08 5.06599998617574e-08 -7.585592243231076e-08 4.282699994639927e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 7.4326969331133075 7.7416525542166985 34.33334177573517 2 -2.444289748382289e-07 2.1022699997486072e-07 -2.4420194222329883e-07 1.9856400013118503e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 7.741652423640553 4.576817879131266 34.33334193074371 2 -2.442609883246405e-07 2.0775500014780235e-07 -2.441869781932837e-07 1.9855400018586877e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.874818245582405 4.576817879131266 4.874819824994216 34.333342562141084 2 -7.543003732735087e-08 4.935000014194557e-08 -7.584505112845363e-08 4.282499993513156e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.4326969331133075 4.874819824994216 7.741657332883547 34.33335094439203 2 -7.539900082065287e-08 5.284400017568913e-08 -7.587901507122297e-08 4.2820000323295915e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.832541803661923 4.8748181239170645 7.4326969331133075 34.333351050924065 2 -2.443720461542398e-07 2.0715099979806695e-07 -2.441780537765226e-07 1.9857899985487037e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541657327352 4.576817879131266 7.741657332883547 34.33335173079794 2 -2.442670847813133e-07 2.0678199991186474e-07 -2.441929467522641e-07 1.9856600014245274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 4.576817879131266 7.7416573903537556 34.33335183732998 2 -7.551000180683332e-08 5.1427000380410703e-08 -7.587097172745416e-08 4.281400023398163e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832536863788853 4.874818245582405 4.8325372673373375 34.642559905608906 1 1.47965977248532e-07 -1.1007600020374042e-07 1.4766405342925282e-07 -1.0491299995418757e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.832536863788853 6.052387884674758 5.83480079702139 34.64256032457327 3 1.4803697467868915e-07 -1.1017199980090098e-07 1.4770503753425146e-07 -1.0492300017705958e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.832541803661923 4.832541657327352 4.87481984938681 34.64257083927639 1 1.4804902548348764e-07 -1.0573599973362491e-07 1.4769300094030768e-07 -1.0491899982145725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.052387884674758 8.21547938783387 4.874819824994216 34.6425713555135 3 1.4804408010604675e-07 -1.0660100013826224e-07 1.477260127558111e-07 -1.049320000889864e-07
