shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.879876783261088 7.937058818163156 32.807418537193854 1 3.365719862813421e-07 3.0964899971897e-07 3.032750015563579e-07 2.2612499994689728e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.937059651198265 4.689720349898127 32.80741933473949 1 3.2344591716082505e-07 3.095730001789754e-07 2.932699914026671e-07 2.3151199995963267e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 4.8798752840715265 7.937059665509641 32.8074194963624 1 -3.7429279728939946e-06 2.0377719996966803e-06 -3.734544037570231e-06 1.8733989999852874e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.854291847385022 7.9370587750867125 32.807419948281414 3 3.4382703972823947e-07 3.080179998282695e-07 3.1199994054986746e-07 2.245700001513029e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.854291847385022 7.937058818163156 32.807420032895195 3 -3.741891973163547e-06 2.0343299997338526e-06 -3.732730988303956e-06 1.874658000167173e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.38165304261412 4.879875191366439 32.807420830440826 3 -3.7469740021833786e-06 2.0507220001020343e-06 -3.736822023370223e-06 1.8776200001457966e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 4.381653042614121 4.854291847385022 32.80742099206374 3 3.3866700732687605e-07 3.072309998630729e-07 3.046160799158315e-07 2.239409996884767e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 4.879876784204481 6.810811507043177 32.93311729347556 2 -4.097860966112421e-06 -2.1725419999674145e-06 -4.041755019557058e-06 -1.410481999919444e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 4.879876783261088 4.879876784204481 32.933117469179486 2 -4.093379970981914e-06 -2.1706179998415287e-06 -4.038211983470319e-06 -1.4113760002931741e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.879875191366439 7.646690156232921 33.05502924427593 1 -4.957089458912378e-07 -4.273499999984942e-07 -5.210499693930615e-07 -3.8064899987588774e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.8798752840715265 7.646690203091247 33.055029426320075 1 4.765139891560466e-07 -4.263780001845241e-07 4.637849997379817e-07 -5.094439999853151e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 6.602802553139408 4.854291847385022 33.05503154175013 3 4.77601048487486e-07 -4.197019995988427e-07 4.658080143826737e-07 -5.068270000352371e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 4.381653042614121 4.854291847385022 33.05503172379427 3 -4.949919656382917e-07 -4.313539996858573e-07 -5.219410184054141e-07 -3.837810000351105e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.646692969912291 4.879876784204481 4.689720349898127 33.05503524967924 1 4.724650182197365e-07 -4.137480000832028e-07 4.610639763313884e-07 -5.049989998950899e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.646692981710969 4.879876783261088 33.055035315140984 1 -4.958040165092825e-07 -4.328830000566164e-07 -5.228209687402341e-07 -3.8549000008769596e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 4.854291847385022 4.879876784204481 33.05503754715345 3 -4.85413977457938e-07 -4.3075999994757197e-07 -5.124909705500613e-07 -3.854309999495875e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 6.602802553139408 4.854291847385022 33.05503761261518 3 4.775159254677419e-07 -4.25843000140258e-07 4.6588797886215616e-07 -5.066009999277199e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 6.602802553139408 4.879876784204481 33.08061555711551 2 1.944290985989028e-06 -1.8896400016954473e-07 1.9213009778695778e-06 -2.978840001333083e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.38165304261412 7.646690156232921 33.080615668959034 2 -2.71584966071714e-07 7.774939999038999e-07 -2.7644998112918984e-07 7.281379997281512e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 6.602802553139408 4.879876783261088 33.08061573821626 2 -2.776279757199518e-07 7.755199999404105e-07 -2.829970071616117e-07 7.258789999076143e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 4.38165304261412 7.646690203091247 33.080615850059786 2 1.947157969084401e-06 -1.902260000630207e-07 1.9223929541567486e-06 -2.9974500015406136e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 6.602802553139408 4.689720349898127 33.08061996968078 2 -2.733379886876719e-07 7.722290003009391e-07 -2.7979199046512804e-07 7.235639999381149e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 4.879875191366439 4.879876784204481 33.08062008152431 2 1.9428259463438735e-06 -1.9261499989431385e-07 1.9180359203119224e-06 -3.0033200004719873e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 4.8798752840715265 6.602802553139408 33.0806201278476 2 1.9370700101717375e-06 -1.8941999996302528e-07 1.9137300029115067e-06 -2.9676499979647275e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.646692981710969 4.381653042614121 33.08062023969113 2 -2.6649699691461137e-07 7.716369995192096e-07 -2.732639643454604e-07 7.222180000709955e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 4.689718751012225 4.879875191366439 33.115485972429376 2 -3.090587995302485e-06 1.6466870000897416e-06 -3.1172279761904065e-06 1.5761829999516586e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 6.064820747978854 7.937059665509641 33.11548617653301 2 -1.1678001499149104e-07 -1.653199993567611e-08 -1.2649002201214898e-07 -7.143899993788949e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 4.854291847385022 4.689720349898127 33.11548653100124 2 -1.217760257077316e-07 -2.1656000048775326e-08 -1.3242299701232696e-07 -7.508699995106838e-08
