shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.879876783261088 7.937058818163156 32.807418537193854 1 3.333710196784523e-07 3.0308899995334926e-07 3.343049712611901e-07 2.7720699996569564e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.937059651198265 4.689720349898127 32.80741933473949 1 3.3195303217326e-07 3.0337099998778427e-07 3.329729878487342e-07 2.7842900013341776e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 4.8798752840715265 7.937059665509641 32.8074194963624 1 -3.7341419982794832e-06 2.0292639997809836e-06 -3.733093947744237e-06 1.956449000140026e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 4.854291847385022 7.9370587750867125 32.807419948281414 3 3.3221893147583614e-07 3.0401700007454124e-07 3.332490479124317e-07 2.7836500005040676e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 4.854291847385022 7.937058818163156 32.807420032895195 3 -3.7335159674967144e-06 2.0285850000356653e-06 -3.732501951958511e-06 1.9559789998790933e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 4.38165304261412 4.879875191366439 32.807420830440826 3 -3.73384801832799e-06 2.029203000186719e-06 -3.7328160402694266e-06 1.9562249999882653e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 4.381653042614121 4.854291847385022 32.80742099206374 3 3.3198506343978806e-07 3.045030002035709e-07 3.33138061137106e-07 2.785980002251165e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 4.879876784204481 6.810811507043177 32.93311729347556 2 -4.073354006095542e-06 -2.299783999903937e-06 -4.051582962460998e-06 -2.029827000427087e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 4.879876783261088 4.879876784204481 32.933117469179486 2 -4.072758088113915e-06 -2.2996310001244247e-06 -4.050973984703887e-06 -2.030085999693565e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.879875191366439 7.646690156232921 33.05502924427593 1 -4.865339775506072e-07 -4.3256900000843146e-07 -4.924299759068163e-07 -4.2193600013895605e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.8798752840715265 7.646690203091247 33.055029426320075 1 4.6994901481411944e-07 -4.0409799989538087e-07 4.666399462394111e-07 -4.3666399979214177e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 6.602802553139408 4.854291847385022 33.05503154175013 3 4.702709333059829e-07 -4.0436000009469453e-07 4.66990982772586e-07 -4.3704900010155256e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 4.381653042614121 4.854291847385022 33.05503172379427 3 -4.870230156939215e-07 -4.3244499992045604e-07 -4.928880201759966e-07 -4.2159099983285486e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.646692969912291 4.879876784204481 4.689720349898127 33.05503524967924 1 4.6920295915242605e-07 -4.046460000961538e-07 4.660440424686385e-07 -4.3605300020788107e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.646692981710969 4.879876783261088 33.055035315140984 1 -4.855169493112044e-07 -4.3208199962396776e-07 -4.914639362141315e-07 -4.2242300030137514e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 4.854291847385022 4.879876784204481 33.05503754715345 3 -4.866400473702015e-07 -4.3214899991816935e-07 -4.925679490952461e-07 -4.220679999389354e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 6.602802553139408 4.854291847385022 33.05503761261518 3 4.6992499846965075e-07 -4.052379999897049e-07 4.666529633823302e-07 -4.368680003308256e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 6.602802553139408 4.879876784204481 33.08061555711551 2 1.932446977548352e-06 -1.766360001598244e-07 1.9301210159028415e-06 -2.078129998639433e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.38165304261412 7.646690156232921 33.080615668959034 2 -2.6538494068972796e-07 7.607040002355347e-07 -2.719320377764234e-07 7.458009999572468e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 6.602802553139408 4.879876783261088 33.08061573821626 2 -2.648789774184479e-07 7.621049999406715e-07 -2.714620563892822e-07 7.456550002449269e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 4.38165304261412 7.646690203091247 33.080615850059786 2 1.9328809770513544e-06 -1.7646899996837107e-07 1.930633985125496e-06 -2.0772299991200782e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 6.602802553139408 4.689720349898127 33.08061996968078 2 -2.650820363214734e-07 7.610969999793937e-07 -2.7177001982181537e-07 7.45906999999324e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 4.879875191366439 4.879876784204481 33.08062008152431 2 1.9329640110754553e-06 -1.7732500007250351e-07 1.930743010802871e-06 -2.0750500001609495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 4.8798752840715265 6.602802553139408 33.0806201278476 2 1.933564007572386e-06 -1.7797799989338614e-07 1.931290057655133e-06 -2.0769800052056198e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.646692981710969 4.381653042614121 33.08062023969113 2 -2.6484201498533366e-07 7.624869999833805e-07 -2.713408946419804e-07 7.45867999751848e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 4.689718751012225 4.879875191366439 33.115485972429376 2 -3.070125018211911e-06 1.6278600000196874e-06 -3.0726300650485427e-06 1.5951749999798537e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 6.064820747978854 7.937059665509641 33.11548617653301 2 -1.1710704939105199e-07 -1.3270000320808606e-08 -1.1715407310930459e-07 -3.340899978887535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 4.854291847385022 4.689720349898127 33.11548653100124 2 -1.1768698016112467e-07 -1.2854999897893293e-08 -1.176759809595751e-07 -3.34830000392472e-08
