shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 13.270956808138601 1 1.436195006476737e-06 -1.682226000054854e-06 1.4402329924223523e-06 -1.693410000003226e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 13.33517811851783 2 -2.277348997381523e-06 -9.722459999861321e-07 -2.287159006186812e-06 -9.672890000089751e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 13.403536023604476 1 4.927890131511958e-07 -1.5185379999560489e-06 4.953669900942259e-07 -1.5209950000039107e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 13.40353608509439 1 4.927509991148327e-07 -1.5187590000631523e-06 4.953320029699171e-07 -1.5209939999705213e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVQZ// DONE 13.403537552718758 1 4.927619983163822e-07 -1.5187129999705284e-06 4.953369909799221e-07 -1.5209979999930567e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVQZ// DONE 13.403537592330627 1 4.92791002670856e-07 -1.518643999998126e-06 4.953589893830213e-07 -1.5209990000264462e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 13.481495287436344 2 -1.664053996819348e-06 -9.945579999559584e-07 -1.6757770140429784e-06 -9.882009999739871e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 13.618504014059653 2 1.0141390021090047e-06 -1.7868329999504162e-06 1.016483992088979e-06 -1.8086239999548503e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 13.655137237801833 2 -8.450280120086973e-07 -1.0395869999846319e-06 -8.486959899300928e-07 -1.0593339999642737e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 13.895301154027159 1 -2.1479410179381375e-06 -7.033890000451848e-07 -2.1573690105469723e-06 -6.782170000052545e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 13.895301207361287 1 -2.147989988543486e-06 -7.036579999786241e-07 -2.1574149968728307e-06 -6.782130000382303e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono1_fix1//test20tig_AVQZ// DONE 13.895302701389518 1 -2.147935006746593e-06 -7.037940000231835e-07 -2.1573630135662825e-06 -6.782170000607657e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono1_fix1//test20tig_AVQZ// DONE 13.895302745331305 1 -2.1479189769024742e-06 -7.03989999961685e-07 -2.157336979280444e-06 -6.782220000056682e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 13.936494404007645 2 -1.19515401308945e-06 -8.609899999623138e-07 -1.2005239966583758e-06 -8.629049999542282e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 13.947039752824194 2 -1.2204330062104418e-06 -7.573240000113834e-07 -1.2235960156203873e-06 -7.496689999886286e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 13.95033872608004 2 -1.714064978841634e-06 -7.93936000054174e-07 -1.7202369946289764e-06 -7.844459999351017e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 13.96639031723012 2 1.1201210128319872e-06 -1.1939639999458684e-06 1.1258069889663602e-06 -1.2030370000193358e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 13.973774098217433 1 1.2989700053367415e-06 -1.32882800002454e-06 1.3042809996477445e-06 -1.3374430000157034e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 13.973774114765796 1 1.2989419957420978e-06 -1.3285800000151227e-06 1.3042600102153301e-06 -1.337441999982314e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 13.973775652525275 1 1.2988899840138401e-06 -1.328492999996822e-06 1.3041929918244932e-06 -1.3374200000249026e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 13.973775668235369 1 1.2989140145691636e-06 -1.3285749999591978e-06 1.3042269983998267e-06 -1.3374229999585374e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono0_fix1//test20tig_AVQZ// DONE 13.981812193654894 2 -1.302730993302248e-06 -7.741320000032026e-07 -1.3092039949924583e-06 -7.666639999515112e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 14.091118059605131 2 -7.844120091249351e-07 -9.810909999408146e-07 -7.8808800196839e-07 -9.871500000202538e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVQZ// DONE 14.134034187848806 2 -3.6229599231774046e-07 -8.890910000447505e-07 -3.668019843416914e-07 -8.890060000377176e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 14.221424004532233 2 -7.537540085422734e-07 -9.55523000001346e-07 -7.572180038550869e-07 -9.51028000018006e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 14.358581523304705 1 -1.1734199745205842e-07 -9.15737999929167e-07 -1.205259962944183e-07 -9.160150000186995e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 14.35858158144169 1 -1.173259960296491e-07 -9.15948999979932e-07 -1.2049500242028444e-07 -9.160189999857238e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 14.358583934969959 1 -1.1728199922345084e-07 -9.156640000118621e-07 -1.2046601227666542e-07 -9.160289999865512e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono1_fix1//test20tig_AVQZ// DONE 14.358583971060447 1 -1.1730500659723475e-07 -9.158030000455675e-07 -1.2048602116010443e-07 -9.160230000082592e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono0_fix1//test20tig_AVQZ// DONE 14.408746943252993 2 -1.274178003995985e-06 -6.783059999793117e-07 -1.27943400229924e-06 -6.750940000355143e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 14.414839975025055 2 1.033038003583897e-06 -1.0064359999839567e-06 1.038368012018509e-06 -1.0134210000067867e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 14.460065059886931 2 -1.431999976375664e-07 -8.75583999970786e-07 -1.4416701787922648e-07 -9.026380000110024e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 14.508945052929375 2 2.21968799962724e-06 -1.2064610000472875e-06 2.2280479896608085e-06 -1.2227539999409842e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 14.571058685783044 2 -1.2855060020910969e-06 -6.292999999990556e-07 -1.2908029987102054e-06 -6.234939999849587e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 14.600754609128417 2 -1.1565880129182915e-06 -5.883159999164889e-07 -1.1643000021877015e-06 -5.826109999995666e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 14.614832315906765 2 -9.375969938218986e-07 -6.680920000001755e-07 -9.444709974104626e-07 -6.521429999906125e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 14.614834715053357 2 -9.375440015446657e-07 -6.698349999667563e-07 -9.444180193440843e-07 -6.521570000139754e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 14.707869000789374 1 -3.36569996761682e-07 -6.435460000453475e-07 -3.3665999410459335e-07 -6.400279999319025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono1_fix1//test20tig_AVQZ// DONE 14.707869020585198 1 -3.3655099684892775e-07 -6.439299999883019e-07 -3.3663698673080944e-07 -6.400310000320708e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono1_fix1//test20tig_AVQZ// DONE 14.707872266198896 1 -3.3653800812771806e-07 -6.436359999972829e-07 -3.366219800682302e-07 -6.400350000546062e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z3_mono1_fix1//test20tig_AVQZ// DONE 14.707872277066322 1 -3.3656499454082223e-07 -6.439010000192091e-07 -3.3665401133475825e-07 -6.400319999544379e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z1_mono0_fix1//test20tig_AVQZ// DONE 14.764799907068557 2 3.1993199911539705e-07 -8.795989999699216e-07 3.2047098841303523e-07 -8.939850000277971e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 14.79948159907602 2 1.1255330178983058e-06 -1.004713999996909e-06 1.1295699948732363e-06 -1.0242279999683745e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono0_fix1//test20tig_AVQZ// DONE 14.810869609804305 2 1.0539420003397026e-06 -8.814340000107279e-07 1.0577529820920972e-06 -8.896940000280296e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 14.836365077938146 2 -1.317264988642819e-06 -4.5305699997166826e-07 -1.3219580239365314e-06 -4.432050000335863e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 15.001851744848004 2 1.839320020735613e-07 -6.986389999852349e-07 1.848610082788582e-07 -7.002299999836481e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono0_fix1//test20tig_AVQZ// DONE 15.032015891296195 2 4.5841898099752143e-07 -7.423060000011361e-07 4.575719998456407e-07 -7.476430000652456e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 15.056582997603156 2 -4.43199610344891e-09 -6.130879999788341e-07 -4.825011501452536e-09 -6.126829999453243e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono1_fix1//test20tig_AVQZ// DONE 15.056586226714083 2 -4.413990950524749e-09 -6.130180000285534e-07 -4.8120085693881265e-09 -6.126910000459063e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 15.225568925229839 1 3.0680600104915356e-07 -7.931100000080349e-07 3.0658500804747746e-07 -7.968960000215297e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 15.225568944359074 1 3.0681700025070313e-07 -7.940799999772707e-07 3.0657601257644274e-07 -7.968939999547509e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono1_fix1//test20tig_AVQZ// DONE 15.225571125474277 1 3.0676197582124587e-07 -7.932119999720655e-07 3.065280083092148e-07 -7.968799999868992e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 15.225571136058868 1 3.0675998630158574e-07 -7.933340000487732e-07 3.06547008221969e-07 -7.968819999981669e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.330218936991185 1 -7.306129958806196e-07 -4.5392199998772753e-07 -7.330109923486816e-07 -4.4745100002963056e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.330218987860805 1 -7.30622005562509e-07 -4.5398499998183794e-07 -7.330349944822956e-07 -4.474489999628517e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.330219343675227 1 -7.306209965918242e-07 -4.544339999856817e-07 -7.33031981781096e-07 -4.4745200000750884e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 15.330219381175105 1 -7.30606984689075e-07 -4.5388500002907506e-07 -7.330110065595363e-07 -4.47455000052166e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 15.419560287236694 2 4.3156299511792895e-07 -8.322250000247777e-07 4.3199899835144606e-07 -8.363760000129616e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 15.468774368084398 2 -4.0053899397207715e-07 -4.3975699998144435e-07 -4.0203299533914105e-07 -4.368350000061305e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 15.539943753169773 1 1.646749865358288e-07 -6.10179999971372e-07 1.6467299701616867e-07 -6.117970000052431e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 15.539943806822265 1 1.6467099328565382e-07 -6.107030000035429e-07 1.6466599106479407e-07 -6.117979999831213e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 15.539945950822178 1 1.6468099772737332e-07 -6.103850000438449e-07 1.6467399177599873e-07 -6.117999999388779e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVQZ// DONE 15.539945984331949 1 1.6467801344788313e-07 -6.105409999790368e-07 1.6466999852582376e-07 -6.117989999609996e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.569951604743169 2 -1.0362819864440098e-06 -3.2424900003880097e-07 -1.0400349879091664e-06 -3.1546099998891464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 15.569951645390432 2 -1.0363010005676188e-06 -3.244749999797847e-07 -1.040032017840531e-06 -3.1546099998891464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 15.592752709922282 2 2.8530398310522287e-07 -6.900779999652329e-07 2.856209988522096e-07 -6.929869998950622e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z2_mono0_fix1//test20tig_AVQZ// DONE 15.613282823897391 2 7.627701847923163e-08 -5.375750000147228e-07 7.672801416447328e-08 -5.383229999544881e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono0_fix1//test20tig_AVQZ// DONE 15.628134422686914 2 -3.881300187913439e-07 -3.920700000770161e-07 -3.8876200392223836e-07 -3.8924800005446514e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 15.669331298505606 2 7.976969982337323e-07 -8.619449999858197e-07 7.993999986410927e-07 -8.693829999240066e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 15.712660654206568 2 -9.433870218344964e-07 -3.2586500003928265e-07 -9.47718987731605e-07 -3.200060000319027e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 15.769854211071495 1 3.157302330691891e-08 -4.978179999892696e-07 3.227300737762562e-08 -4.972410000414484e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono1_fix1//test20tig_AVQZ// DONE 15.769854229385077 1 3.1588001547788735e-08 -4.975969999931884e-07 3.228899458918022e-08 -4.972409999859373e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono1_fix1//test20tig_AVQZ// DONE 15.769857224623605 1 3.156100092382985e-08 -4.973559999954524e-07 3.22629887250514e-08 -4.97237000018913e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono1_fix1//test20tig_AVQZ// DONE 15.769857234949344 1 3.157001060571929e-08 -4.974799999724056e-07 3.2274996897285746e-08 -4.972360000410347e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 15.955869446300113 2 -7.091230145306326e-07 -3.309180000021783e-07 -7.137749946650729e-07 -3.269339999834031e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.099963822708663 2 -8.828109940850482e-07 -2.727329999618888e-07 -8.86064000837905e-07 -2.6611900005857336e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.115286806651564 2 -4.214140005842637e-07 -3.5334899994854396e-07 -4.2418901102792006e-07 -3.5181199997680324e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.148111292290668 1 -1.7691701259536785e-07 -4.232229999789894e-07 -1.7764500626071822e-07 -4.204999999868342e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.148111342680064 1 -1.769309960764076e-07 -4.2307600001123546e-07 -1.776690083943322e-07 -4.204969999976882e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.148112532585934 1 -1.7693301401777717e-07 -4.231040000579611e-07 -1.7766700466381735e-07 -4.204960000198099e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.148112566121075 1 -1.7691999687485804e-07 -4.234319999629754e-07 -1.7765800919278263e-07 -4.204990000089559e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 16.19657131788308 2 4.6040500478738977e-07 -6.26184999963364e-07 4.6117199303807865e-07 -6.303570000421033e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 16.20698451677515 2 1.1192501858658943e-07 -5.216549999187414e-07 1.1167999502958992e-07 -5.230130000200006e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 16.22426875876685 2 -7.90799958849675e-08 -4.871259999261746e-07 -8.010600538455037e-08 -4.870800000000841e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 16.22545885801144 2 2.723110128499684e-07 -4.6176399998154594e-07 2.7350301934347954e-07 -4.6353299998358466e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 16.237643675274423 1 -7.453499932807972e-07 -2.9091799991221023e-07 -7.49711986713919e-07 -2.795220000462173e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 16.237643722772045 1 -7.453580082028566e-07 -2.911779999892339e-07 -7.49710991954089e-07 -2.795209999573167e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 16.23764585352318 1 -7.453290038483829e-07 -2.9121999994830006e-07 -7.496900025216746e-07 -2.795269999356087e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono1_fix1//test20tig_AVQZ// DONE 16.237645889250558 1 -7.453259911471832e-07 -2.9060799994207187e-07 -7.496860092714996e-07 -2.795280000245093e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVQZ// DONE 16.253063649174994 2 3.597840105840078e-07 -4.813759999500178e-07 3.5900399097954505e-07 -4.852930000076583e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 16.269741392590333 2 3.9887500236091e-07 -4.3899700002958397e-07 4.0087600439164817e-07 -4.419880000883225e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 16.347790283422473 2 -4.501069810203262e-07 -3.1423100005367743e-07 -4.530389929868761e-07 -3.1223599994412155e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 16.39567958814046 1 7.796629972744995e-07 -5.533769999455096e-07 7.82237009389064e-07 -5.461709999821096e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 16.395679603273454 1 7.796430026019152e-07 -5.530139999265771e-07 7.822269907364898e-07 -5.461719999599879e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AVQZ// DONE 16.395681761713423 1 7.796230079293309e-07 -5.528120000097836e-07 7.82195996862356e-07 -5.461640000259393e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 16.395681774054886 1 7.796229937184762e-07 -5.529600000664381e-07 7.822170147164798e-07 -5.461630000480611e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AVQZ// DONE 16.45010944753709 2 5.383409984460741e-07 -4.98548999916526e-07 5.405370018252142e-07 -5.025510000367106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.489701089274174 2 9.175370081493384e-07 -5.158989999642927e-07 9.212610052600212e-07 -5.230860000704496e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 16.526428084654743 2 5.629999577649869e-08 -4.808300000380683e-07 5.5605994475627085e-08 -4.819109999942839e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 16.555903966950844 1 9.059007766154537e-09 -4.611030000600813e-07 7.780016630931641e-09 -4.5148000005212907e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 16.555903983217547 1 9.065004746844352e-09 -4.5712000007469555e-07 7.774019650241826e-09 -4.5147900001873964e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 16.555904316458015 1 9.067989026334544e-09 -4.5724100000699153e-07 7.7880173421363e-09 -4.5148299993025276e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 16.555904327484644 1 9.074000217879075e-09 -4.6109000001459677e-07 7.809006774550653e-09 -4.514829999857639e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1//test20tig_AVQZ// DONE 16.57343671801886 2 -4.436289913201108e-07 -2.916099999805688e-07 -4.478039841160353e-07 -2.9044299998393086e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 16.63752219189112 2 3.392899827758811e-08 -3.637160000402595e-07 3.385798663657624e-08 -3.644010000414255e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.692377424344517 2 -6.435459880549388e-07 -2.120589999154987e-07 -6.46274003202052e-07 -2.0764999997258116e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 16.72412479845399 1 4.081240092546068e-07 -4.231310000157862e-07 4.088769998134012e-07 -4.1517800003498806e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono1_fix1//test20tig_AVQZ// DONE 16.724124814648594 1 4.0812798829392705e-07 -4.2090899993185715e-07 4.088800125146008e-07 -4.1517999993523347e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z3_mono1_fix1//test20tig_AVQZ// DONE 16.724127733673054 1 4.081299920244419e-07 -4.203390000512286e-07 4.08886990044266e-07 -4.1518100002413405e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z3_mono1_fix1//test20tig_AVQZ// DONE 16.724127744402512 1 4.0813200996581145e-07 -4.227859999317296e-07 4.088810072744309e-07 -4.1517800003498806e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.819852895206044 1 -6.671060077678703e-07 -2.2010699995966831e-07 -6.700010004578871e-07 -1.9443000004448763e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 16.819852936202597 1 -6.671270114111394e-07 -2.193409999740048e-07 -6.700179966401265e-07 -1.9442800003321992e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.819854186560722 1 -6.671290009307995e-07 -2.194840000302456e-07 -6.700219898903015e-07 -1.9442599996644105e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono1_fix1//test20tig_AVQZ// DONE 16.819854225967656 1 -6.671149890280503e-07 -2.2041699998531783e-07 -6.700109906887519e-07 -1.9442699999983049e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 16.865244728118874 2 2.300150043765825e-07 -4.1959600000085473e-07 2.3027099871342216e-07 -4.1445400006390187e-07
