shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono1_fix1//test20tig_AV5Z// DONE 13.270956808138601 1 1.4342289915703077e-06 -1.7007889999698378e-06 1.4362189943994963e-06 -1.6890539999980803e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AV5Z// DONE 13.33517811851783 2 -2.276293997738321e-06 -9.227109999954131e-07 -2.279824997231117e-06 -9.728029999878096e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono1_fix1//test20tig_AV5Z// DONE 13.403536023604476 1 4.916880129712808e-07 -1.5501930000216824e-06 4.923020071601059e-07 -1.520305000002331e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1//test20tig_AV5Z// DONE 13.40353608509439 1 4.915930134075097e-07 -1.542633000062299e-06 4.92275006536147e-07 -1.520302000013185e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AV5Z// DONE 13.403537552718758 1 4.915290219287272e-07 -1.5415149999808975e-06 4.922789855754672e-07 -1.5203059999802093e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AV5Z// DONE 13.403537592330627 1 4.913489846103403e-07 -1.5484189999637188e-06 4.923090273223352e-07 -1.5203119999585013e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AV5Z// DONE 13.481495287436344 2 -1.6629320072070186e-06 -9.004880000551552e-07 -1.6664079964812117e-06 -9.905659999476235e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono0_fix1//test20tig_AV5Z// DONE 13.618504014059653 2 1.0136430148577347e-06 -1.7289890000826702e-06 1.0144109978682536e-06 -1.8041759999865015e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono0_fix1//test20tig_AV5Z// DONE 13.655137237801833 2 -8.445800006029458e-07 -6.024019999495422e-07 -8.459499980517649e-07 -1.0610710000080736e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-2_mono1_fix1//test20tig_AV5Z// DONE 13.895301154027159 1 -2.1463610124783372e-06 -8.640630000389393e-07 -2.150060012695576e-06 -6.851169999655404e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z-2_mono1_fix1//test20tig_AV5Z// DONE 13.895301207361287 1 -2.146395004842816e-06 -9.135439999474748e-07 -2.1501010110114294e-06 -6.851120000206379e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono1_fix1//test20tig_AV5Z// DONE 13.895302701389518 1 -2.1464820036953824e-06 -9.122250000381804e-07 -2.150063011185921e-06 -6.85121000043587e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono1_fix1//test20tig_AV5Z// DONE 13.895302745331305 1 -2.146295003058185e-06 -8.632130000241212e-07 -2.1500289903997327e-06 -6.851089999759807e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono0_fix1//test20tig_AV5Z// DONE 13.936494404007645 2 -1.193857016801303e-06 -7.211440000709501e-07 -1.1964479966763975e-06 -8.655300000048882e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AV5Z// DONE 13.947039752824194 2 -1.2198400156648859e-06 -7.476800000238981e-07 -1.2218910114825121e-06 -7.525639999506062e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono0_fix1//test20tig_AV5Z// DONE 13.95033872608004 2 -1.7131130078951173e-06 -7.795290000722765e-07 -1.716054015332702e-06 -7.897160000380765e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono0_fix1//test20tig_AV5Z// DONE 13.96639031723012 2 1.1189620039431247e-06 -9.164140000184062e-07 1.120473001492428e-06 -1.2011570000303173e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono1_fix1//test20tig_AV5Z// DONE 13.973774098217433 1 1.2973439851293733e-06 -1.3380579999555664e-06 1.2989750075576012e-06 -1.3336680000364254e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono1_fix1//test20tig_AV5Z// DONE 13.973774114765796 1 1.2972240028830129e-06 -1.3386980000085202e-06 1.2989449942324427e-06 -1.333675999970474e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono1_fix1//test20tig_AV5Z// DONE 13.973775652525275 1 1.2974460048553738e-06 -1.3387429999567324e-06 1.2989139861474541e-06 -1.3336449999901134e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono1_fix1//test20tig_AV5Z// DONE 13.973775668235369 1 1.2967399953822678e-06 -1.3378850000633769e-06 1.2988990079065843e-06 -1.3336489999571377e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono0_fix1//test20tig_AV5Z// DONE 13.981812193654894 2 -1.301375007756178e-06 -7.219039999672994e-07 -1.3041480144693196e-06 -7.682970000200129e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AV5Z// DONE 14.091118059605131 2 -7.844230083264847e-07 -8.637020000312745e-07 -7.85552984439164e-07 -9.893420000461894e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AV5Z// DONE 14.134034187848806 2 -3.621640161100004e-07 -8.789020000676828e-07 -3.6338298059490626e-07 -8.871340000382588e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono0_fix1//test20tig_AV5Z// DONE 14.221424004532233 2 -7.533719923458193e-07 -8.959300000221937e-07 -7.547649971684223e-07 -9.525230000306806e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono1_fix1//test20tig_AV5Z// DONE 14.358581523304705 1 -1.1737101601738686e-07 -1.0144029999881177e-06 -1.1826500667666551e-07 -9.156089999518002e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AV5Z// DONE 14.35858158144169 1 -1.1745498795789899e-07 -1.0085580000041006e-06 -1.1822399414995743e-07 -9.156550000444241e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AV5Z// DONE 14.358583934969959 1 -1.1739798821963632e-07 -1.0076230000377606e-06 -1.1821300915926258e-07 -9.156610000227161e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono1_fix1//test20tig_AV5Z// DONE 14.358583971060447 1 -1.1693300905335491e-07 -1.0103420000628915e-06 -1.1822299939012737e-07 -9.156160000189928e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono0_fix1//test20tig_AV5Z// DONE 14.408746943252993 2 -1.27344300437926e-06 -5.091919999533623e-07 -1.2755649976270433e-06 -6.778040000376961e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono0_fix1//test20tig_AV5Z// DONE 14.414839975025055 2 1.032305007697687e-06 -9.319109999239572e-07 1.0334210145401812e-06 -1.0122089999509143e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono0_fix1//test20tig_AV5Z// DONE 14.460065059886931 2 -1.4328500697047275e-07 -7.223699999836519e-07 -1.439499897060159e-07 -9.023099999949658e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono0_fix1//test20tig_AV5Z// DONE 14.508945052929375 2 2.217698011008906e-06 -1.0925630000158115e-06 2.2204439886763794e-06 -1.2131770000256559e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AV5Z// DONE 14.571058685783044 2 -1.2850830017896442e-06 -5.968389999999602e-07 -1.2873999821749749e-06 -6.274670000250282e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono0_fix1//test20tig_AV5Z// DONE 14.600754609128417 2 -1.1560520079001435e-06 -5.717650000125474e-07 -1.1581600034560324e-06 -5.834420000461193e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono1_fix1//test20tig_AV5Z// DONE 14.614832315906765 2 -9.370989886292591e-07 -8.124429999312177e-07 -9.39055993853799e-07 -6.539139999484078e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AV5Z// DONE 14.614834715053357 2 -9.367809781224423e-07 -8.268169999769981e-07 -9.38998013566561e-07 -6.539030000252133e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono1_fix1//test20tig_AV5Z// DONE 14.707869000789374 1 -3.3671101107302093e-07 -6.559159999586228e-07 -3.372510093413439e-07 -6.421010000368099e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono1_fix1//test20tig_AV5Z// DONE 14.707869020585198 1 -3.3702698942761344e-07 -6.576840000382944e-07 -3.372269787860205e-07 -6.421259999833673e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono1_fix1//test20tig_AV5Z// DONE 14.707872266198896 1 -3.369229943928076e-07 -6.586639999528465e-07 -3.3722901093824476e-07 -6.42122000016343e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z3_mono1_fix1//test20tig_AV5Z// DONE 14.707872277066322 1 -3.3668001719888707e-07 -6.566779999217509e-07 -3.372599906015239e-07 -6.420939999696174e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z1_mono0_fix1//test20tig_AV5Z// DONE 14.764799907068557 2 3.193750046648347e-07 -7.423089999902821e-07 3.1920399123919196e-07 -8.921609999656965e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AV5Z// DONE 14.79948159907602 2 1.1241010042795097e-06 -5.295800000193474e-07 1.1253289926571597e-06 -1.021703999959378e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono0_fix1//test20tig_AV5Z// DONE 14.810869609804305 2 1.0529499974154533e-06 -8.045410000434572e-07 1.0538010144500731e-06 -8.834429999771132e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1//test20tig_AV5Z// DONE 14.836365077938146 2 -1.3168610024649752e-06 -4.4633999995991047e-07 -1.3193159986713e-06 -4.4557899997466066e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AV5Z// DONE 15.001851744848004 2 1.8351100550262345e-07 -5.713830000253495e-07 1.836209975181191e-07 -6.988229999671525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono0_fix1//test20tig_AV5Z// DONE 15.032015891296195 2 4.583109927125406e-07 -7.062310000693905e-07 4.5779100332765665e-07 -7.428559999911322e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono1_fix1//test20tig_AV5Z// DONE 15.056582997603156 2 -4.936993036608328e-09 -6.373079999844045e-07 -5.0920050398417516e-09 -6.129449999781045e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono1_fix1//test20tig_AV5Z// DONE 15.056586226714083 2 -4.7479886688961415e-09 -6.404880000254742e-07 -5.084004328637093e-09 -6.129820000477793e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-3_mono1_fix1//test20tig_AV5Z// DONE 15.225568925229839 1 3.0634501513304713e-07 -8.036079999773627e-07 3.0638400971838564e-07 -7.9554100007595e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono1_fix1//test20tig_AV5Z// DONE 15.225568944359074 1 3.0663699135402567e-07 -8.036549999368425e-07 3.0633401593149756e-07 -7.955479999766091e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono1_fix1//test20tig_AV5Z// DONE 15.225571125474277 1 3.0625500357928104e-07 -8.045890000363265e-07 3.063020130866789e-07 -7.955350000421468e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono1_fix1//test20tig_AV5Z// DONE 15.225571136058868 1 3.063260010094382e-07 -8.002280000307671e-07 3.0631399283720384e-07 -7.955240000634412e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono1_fix1//test20tig_AV5Z// DONE 15.330218936991185 1 -7.303410001213706e-07 -5.548840000257904e-07 -7.318279955370599e-07 -4.502019999574891e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AV5Z// DONE 15.330218987860805 1 -7.304920046635743e-07 -5.663059999827524e-07 -7.318190000660252e-07 -4.5010400001599393e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AV5Z// DONE 15.330219343675227 1 -7.307980212090115e-07 -5.594520000040681e-07 -7.318190000660252e-07 -4.502239999149005e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AV5Z// DONE 15.330219381175105 1 -7.306280025431988e-07 -5.527390000148458e-07 -7.318020038837858e-07 -4.502309999265819e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono0_fix1//test20tig_AV5Z// DONE 15.419560287236694 2 4.311980035254237e-07 -8.236749999279702e-07 4.3139398542280105e-07 -8.335760000033332e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono0_fix1//test20tig_AV5Z// DONE 15.468774368084398 2 -4.006230085451534e-07 -3.886870000857634e-07 -4.0163598669096245e-07 -4.3619600004207726e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono1_fix1//test20tig_AV5Z// DONE 15.539943753169773 1 1.6398701063735643e-07 -6.12969999980173e-07 1.6416198889146472e-07 -6.115220000380006e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono1_fix1//test20tig_AV5Z// DONE 15.539943806822265 1 1.6409899217251223e-07 -6.130390000635977e-07 1.6417601500506862e-07 -6.115000000805892e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AV5Z// DONE 15.539945950822178 1 1.642349900521367e-07 -6.127359999386073e-07 1.6419399173628335e-07 -6.114969999249098e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AV5Z// DONE 15.539945984331949 1 1.6414699643974018e-07 -6.095670000427766e-07 1.641459874690554e-07 -6.11526999927392e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono1_fix1//test20tig_AV5Z// DONE 15.569951604743169 2 -1.0356989861293187e-06 -4.873640000457868e-07 -1.0376819830071327e-06 -3.1939599992591994e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AV5Z// DONE 15.569951645390432 2 -1.0358729838344516e-06 -4.912200000095623e-07 -1.0376920158705616e-06 -3.193790000244334e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z2_mono0_fix1//test20tig_AV5Z// DONE 15.592752709922282 2 2.8490499914823886e-07 -6.524239999916581e-07 2.8490799763858377e-07 -6.908219999379739e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z2_mono0_fix1//test20tig_AV5Z// DONE 15.613282823897391 2 7.58910090326026e-08 -5.313800000017466e-07 7.601101970067248e-08 -5.382330000580637e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono0_fix1//test20tig_AV5Z// DONE 15.628134422686914 2 -3.88672006579327e-07 -3.484690000443713e-07 -3.893059954407363e-07 -3.884860000358259e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono0_fix1//test20tig_AV5Z// DONE 15.669331298505606 2 7.967809949604998e-07 -8.507249999456512e-07 7.977919977975034e-07 -8.648959999302264e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono0_fix1//test20tig_AV5Z// DONE 15.712660654206568 2 -9.430929992504389e-07 -3.0363499997632104e-07 -9.446110027511168e-07 -3.210120000374239e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y1_Z-4_mono1_fix1//test20tig_AV5Z// DONE 15.769854211071495 1 3.144801041798928e-08 -5.205529999274816e-07 3.106899271188013e-08 -4.995640000560186e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono1_fix1//test20tig_AV5Z// DONE 15.769854229385077 1 3.1315991577685054e-08 -5.194830000054829e-07 3.1110999998418265e-08 -4.994519999801383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono1_fix1//test20tig_AV5Z// DONE 15.769857224623605 1 3.1127996180657647e-08 -5.204989999563203e-07 3.108098667325976e-08 -4.993490000382295e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono1_fix1//test20tig_AV5Z// DONE 15.769857234949344 1 3.11760004478856e-08 -5.201609999949675e-07 3.109700230652379e-08 -4.994640000477446e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono0_fix1//test20tig_AV5Z// DONE 15.955869446300113 2 -7.087410125450333e-07 -3.1781799991748017e-07 -7.103560051291424e-07 -3.2676199995806954e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AV5Z// DONE 16.099963822708663 2 -8.818689991585416e-07 -1.2527300002895814e-07 -8.840899994311258e-07 -2.666550000252066e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AV5Z// DONE 16.115286806651564 2 -4.209249908626589e-07 -3.310359999453283e-07 -4.222199834202911e-07 -3.5147499999332865e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-2_mono1_fix1//test20tig_AV5Z// DONE 16.148111292290668 1 -1.7701098897759948e-07 -4.440900000513004e-07 -1.7762998538728425e-07 -4.215259999940102e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono1_fix1//test20tig_AV5Z// DONE 16.148111342680064 1 -1.773180002828667e-07 -4.478280000719259e-07 -1.7766001292329747e-07 -4.2160600005614057e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z1_mono1_fix1//test20tig_AV5Z// DONE 16.148112532585934 1 -1.7714600630824862e-07 -4.5008000004731485e-07 -1.7768599036571686e-07 -4.2323200005744965e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z1_mono1_fix1//test20tig_AV5Z// DONE 16.148112566121075 1 -1.7770301496966567e-07 -4.4555699996173814e-07 -1.7763700554951356e-07 -4.2319000004287233e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AV5Z// DONE 16.19657131788308 2 4.6014100973934546e-07 -6.19423000003394e-07 4.6019700050692336e-07 -6.271240000632616e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono0_fix1//test20tig_AV5Z// DONE 16.20698451677515 2 1.1163699298322172e-07 -5.092930000505369e-07 1.1148499368118792e-07 -5.206250000000523e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono0_fix1//test20tig_AV5Z// DONE 16.22426875876685 2 -7.907701160547731e-08 -4.5229699996429673e-07 -7.960500170156593e-08 -4.851340000278093e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z-3_mono0_fix1//test20tig_AV5Z// DONE 16.22545885801144 2 2.7171400063252804e-07 -4.5128900000301897e-07 2.720690162050232e-07 -4.6253799995676914e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono1_fix1//test20tig_AV5Z// DONE 16.237643675274423 1 -7.450109933415661e-07 -4.257019999842626e-07 -7.465240088322389e-07 -2.819270000231633e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono1_fix1//test20tig_AV5Z// DONE 16.237643722772045 1 -7.44884005143831e-07 -4.2535300004420407e-07 -7.46521010341894e-07 -2.819180000557253e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono1_fix1//test20tig_AV5Z// DONE 16.23764585352318 1 -7.453590029626866e-07 -4.2075599998581126e-07 -7.464709881332965e-07 -2.8196999996010774e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono1_fix1//test20tig_AV5Z// DONE 16.237645889250558 1 -7.449250176705391e-07 -4.2146899997819176e-07 -7.464989977279402e-07 -2.819380000573801e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AV5Z// DONE 16.253063649174994 2 3.5871400427822664e-07 -4.333890000207674e-07 3.59202985578122e-07 -4.811109999280916e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono0_fix1//test20tig_AV5Z// DONE 16.269741392590333 2 3.982309948469265e-07 1.613900002528368e-08 3.9833101084241207e-07 -4.31329999994734e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AV5Z// DONE 16.347790283422473 2 -4.4958100886560715e-07 -3.0277700002745433e-07 -4.509670077368355e-07 -3.136860000640951e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono1_fix1//test20tig_AV5Z// DONE 16.39567958814046 1 7.7843398571531e-07 -5.459349999847873e-07 7.795310068559047e-07 -5.459760000214864e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AV5Z// DONE 16.395679603273454 1 7.788469957858979e-07 -5.585200000268742e-07 7.79481993617992e-07 -5.459810000219001e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AV5Z// DONE 16.395681761713423 1 7.786360072259413e-07 -5.590599999605317e-07 7.794509997438581e-07 -5.460250000477451e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AV5Z// DONE 16.395681774054886 1 7.785330069509655e-07 -5.472360000702281e-07 7.794830025886768e-07 -5.460159999692848e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AV5Z// DONE 16.45010944753709 2 5.377320064781088e-07 -4.6061500003080624e-07 5.382889867178164e-07 -4.988669999317352e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono0_fix1//test20tig_AV5Z// DONE 16.489701089274174 2 9.162759795344755e-07 -4.6725100000255537e-07 9.173569992526609e-07 -5.152259999752218e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AV5Z// DONE 16.526428084654743 2 5.6153012906179356e-08 -4.4331800003183375e-07 5.582000994763803e-08 -4.786750000262963e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-1_mono1_fix1//test20tig_AV5Z// DONE 16.555903966950844 1 8.50000958507735e-09 -5.355390000350013e-07 8.521013228346419e-09 -4.516529999443186e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono1_fix1//test20tig_AV5Z// DONE 16.555903983217547 1 8.851998245518189e-09 -5.599870000483342e-07 8.496002124047664e-09 -4.514679999845228e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono1_fix1//test20tig_AV5Z// DONE 16.555904316458015 1 8.909992743610928e-09 -5.627360000204362e-07 8.517019978171447e-09 -4.5147400001832594e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono1_fix1//test20tig_AV5Z// DONE 16.555904327484644 1 8.79299477674067e-09 -5.340310000323534e-07 8.524992267666676e-09 -4.516529999443186e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1//test20tig_AV5Z// DONE 16.57343671801886 2 -4.4301300761162565e-07 -2.4425000000327657e-07 -4.446970223170865e-07 -2.8864000001238566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono0_fix1//test20tig_AV5Z// DONE 16.63752219189112 2 3.382899649295723e-08 -3.5454600000317527e-07 3.346200116993714e-08 -3.643480000481425e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AV5Z// DONE 16.692377424344517 2 -6.43559999957688e-07 -1.860800000752505e-07 -6.446829985407021e-07 -2.0726299998496955e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono1_fix1//test20tig_AV5Z// DONE 16.72412479845399 1 4.075649968626749e-07 -5.186210000340807e-07 4.0776500043193664e-07 -4.166269999550387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono1_fix1//test20tig_AV5Z// DONE 16.724124814648594 1 4.0746800777924364e-07 -5.182639999934402e-07 4.0776698995159677e-07 -4.16565999972196e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z3_mono1_fix1//test20tig_AV5Z// DONE 16.724127733673054 1 4.075940012171486e-07 -5.12224999971167e-07 4.07753006470557e-07 -4.161859999962658e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z3_mono1_fix1//test20tig_AV5Z// DONE 16.724127744402512 1 4.078229949300294e-07 -5.194630000038281e-07 4.0777901233468583e-07 -4.1625500002417937e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono1_fix1//test20tig_AV5Z// DONE 16.819852895206044 1 -6.666790000053879e-07 -4.530689999282522e-07 -6.681809878728018e-07 -1.976869999364972e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono1_fix1//test20tig_AV5Z// DONE 16.819852936202597 1 -6.66920001890503e-07 -3.5225699995811155e-07 -6.681800073238264e-07 -1.977019999377383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z1_mono1_fix1//test20tig_AV5Z// DONE 16.819854186560722 1 -6.667509921953751e-07 -3.6118000001916784e-07 -6.681950139864057e-07 -1.9788500005279985e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono1_fix1//test20tig_AV5Z// DONE 16.819854225967656 1 -6.667780070301887e-07 -4.4963799994413023e-07 -6.681960087462357e-07 -1.9776100002033559e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono1_fix1//test20tig_AV5Z// DONE 16.865244728118874 2 2.297010013307954e-07 -6.011290000773606e-07 2.2954698408739205e-07 -4.1521999999405423e-07
