shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 13.270956808138601 1 1.4414620039815418e-06 -1.6895810000527867e-06 1.4723370043157047e-06 -1.7464850000648013e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 13.33517811851783 2 -2.306455002099028e-06 -9.267819999769777e-07 -2.3486470013267535e-06 -8.425249999888251e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.403536023604476 1 4.917159799333604e-07 -1.5138319999774552e-06 5.18133006721655e-07 -1.5279650000254996e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.40353608509439 1 4.917090024036952e-07 -1.5139790000007203e-06 5.181259865594257e-07 -1.527960000080597e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.403537552718758 1 4.916769995588766e-07 -1.5139329999636075e-06 5.180939979254617e-07 -1.5279599999695748e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.403537592330627 1 4.91743989528004e-07 -1.5140990000106491e-06 5.181430111633745e-07 -1.5279699999704022e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 13.481495287436344 2 -1.6933719848566398e-06 -9.520359999237726e-07 -1.7602110062853171e-06 -9.052729998959563e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 13.618504014059653 2 1.0125460079279947e-06 -1.7799749999491965e-06 1.025391981102075e-06 -1.8558790000344771e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 13.655137237801833 2 -8.617389966047995e-07 -1.0363790000078588e-06 -8.731580010135076e-07 -1.0057580000499833e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.895301154027159 1 -2.17626501353152e-06 -6.452140000612339e-07 -2.2207470067314716e-06 -5.634249999886265e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.895301207361287 1 -2.176366990624956e-06 -6.455859999920932e-07 -2.2208510017662775e-06 -5.6340800008714e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.895302701389518 1 -2.176320990088243e-06 -6.449060000468521e-07 -2.2208079997199093e-06 -5.634060000203611e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.895302745331305 1 -2.17626200083032e-06 -6.449639999850376e-07 -2.2207490104619865e-06 -5.634129999210202e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 13.936494404007645 2 -1.214381015302024e-06 -8.387679999999342e-07 -1.2358629959408063e-06 -7.947799999241667e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 13.947039752824194 2 -1.2344909805506177e-06 -7.240819999143611e-07 -1.234404990668736e-06 -6.796139999654116e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 13.95033872608004 2 -1.7325919969835013e-06 -7.547659999773693e-07 -1.7372210123767218e-06 -6.932439999829398e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 13.96639031723012 2 1.1253760021645576e-06 -1.1945549999725635e-06 1.174906998357983e-06 -1.2376769999988824e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.973774098217433 1 1.3060989942914603e-06 -1.3412240000842957e-06 1.3474300004645556e-06 -1.3904119999796904e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 13.973774114765796 1 1.306051004235087e-06 -1.3407509999452394e-06 1.347380987226643e-06 -1.3904119999796904e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.973775652525275 1 1.305977008314585e-06 -1.3415000000294164e-06 1.3473040070266507e-06 -1.3903990000452282e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 13.973775668235369 1 1.3060689951771565e-06 -1.3418629999373266e-06 1.3473990065904218e-06 -1.3904150000243476e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono0_fix1//test20tig_AVDZ// DONE 13.981812193654894 2 -1.3228160185008164e-06 -7.406650000540971e-07 -1.3547880115538646e-06 -6.940389999376961e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 14.091118059605131 2 -7.974829969725761e-07 -9.724600000815542e-07 -8.031429956645297e-07 -9.421159999911666e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVDZ// DONE 14.134034187848806 2 -3.753999919808848e-07 -8.721200000505469e-07 -4.002759936838629e-07 -8.657399999112414e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 14.221424004532233 2 -7.65805992841706e-07 -9.377580000302643e-07 -7.696180119864948e-07 -9.086120000278974e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 14.358581523304705 1 -1.282439967553728e-07 -9.038980000597441e-07 -1.4148700699934125e-07 -9.070139999622917e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 14.35858158144169 1 -1.2823200279399316e-07 -9.036079999247271e-07 -1.4146398541470262e-07 -9.070130000399246e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 14.358583934969959 1 -1.2822198414141894e-07 -9.042679999793357e-07 -1.4146800708658702e-07 -9.070220000628737e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono1_fix1//test20tig_AVDZ// DONE 14.358583971060447 1 -1.2826899364881683e-07 -9.035699999326852e-07 -1.4151899563330517e-07 -9.070110000286569e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono0_fix1//test20tig_AVDZ// DONE 14.408746943252993 2 -1.29240100932293e-06 -6.532150000349013e-07 -1.3074950118152628e-06 -6.050099999321823e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 14.414839975025055 2 1.0380090031958389e-06 -1.0080249999711022e-06 1.0833570058821351e-06 -1.0469670000956555e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 14.460065059886931 2 -1.5045500845189963e-07 -8.918809999980404e-07 -1.436729917259072e-07 -8.887760000186873e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 14.508945052929375 2 2.2352360105060143e-06 -1.2367079999520136e-06 2.2905709897713677e-06 -1.31996399999057e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 14.571058685783044 2 -1.3014269910627263e-06 -6.019619999686476e-07 -1.307375995907023e-06 -5.550730000081217e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 14.600754609128417 2 -1.1783879898530358e-06 -5.594430000366302e-07 -1.2202779942072084e-06 -5.251110000159542e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 14.614832315906765 2 -9.568300072260172e-07 -6.322309999973186e-07 -9.93396980675243e-07 -6.072150000036025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 14.614834715053357 2 -9.56755016545685e-07 -6.327209999823502e-07 -9.933299907061155e-07 -6.072420000169387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 14.707869000789374 1 -3.451180106139873e-07 -6.239320000100967e-07 -3.2782800474251417e-07 -6.099650000090939e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono1_fix1//test20tig_AVDZ// DONE 14.707869020585198 1 -3.4511900537381734e-07 -6.236209999510578e-07 -3.2780999958959e-07 -6.099640000312156e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 14.707872266198896 1 -3.451039845003834e-07 -6.233120000143089e-07 -3.277880011864909e-07 -6.099779999435562e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z3_mono1_fix1//test20tig_AVDZ// DONE 14.707872277066322 1 -3.4515399249812617e-07 -6.238959999738114e-07 -3.278500031456133e-07 -6.099679999427288e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z1_mono0_fix1//test20tig_AVDZ// DONE 14.764799907068557 2 3.1633499020244926e-07 -8.898280000058101e-07 3.3228101870008686e-07 -9.042480000331921e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 14.79948159907602 2 1.1305760097002349e-06 -1.026678000004555e-06 1.165861988283723e-06 -1.0737429999574388e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono0_fix1//test20tig_AVDZ// DONE 14.810869609804305 2 1.0584089835674604e-06 -8.917809999897663e-07 1.0887879824394986e-06 -9.327770000844282e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 14.836365077938146 2 -1.3328619985486512e-06 -4.1991800003859936e-07 -1.3348720102612788e-06 -3.727809999576337e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 15.001851744848004 2 1.797710069695313e-07 -6.912840000428133e-07 1.9656198446682538e-07 -6.997680000453421e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono0_fix1//test20tig_AVDZ// DONE 15.032015891296195 2 4.5428099326727533e-07 -7.427089999678671e-07 4.531449775413421e-07 -7.657289999851713e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 15.056582997603156 2 -1.1352014439580671e-08 -5.998770000181786e-07 -1.76400760665274e-09 -6.037909999756508e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 15.056586226714083 2 -1.138501204422937e-08 -6.014129999565299e-07 -1.7950014807865955e-09 -6.038069999547702e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 15.225568925229839 1 3.016409948486398e-07 -7.939940000478707e-07 3.0612798695983656e-07 -8.11249000087777e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 15.225568944359074 1 3.015119887095352e-07 -7.952319999726676e-07 3.060569895296794e-07 -8.112220000189296e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 15.225571125474277 1 3.0152398267091485e-07 -7.941410000711357e-07 3.0606899770191376e-07 -8.112300000640005e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 15.225571136058868 1 3.0159999653278646e-07 -7.942810000272083e-07 3.060939945953578e-07 -8.112339999755136e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 15.330218936991185 1 -7.41113012736605e-07 -4.316890001021534e-07 -7.345779806655628e-07 -4.069089999947373e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 15.330218987860805 1 -7.411390043898791e-07 -4.3154899997954743e-07 -7.345989843088319e-07 -4.0691999997344297e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 15.330219343675227 1 -7.410770024307567e-07 -4.3099300006677055e-07 -7.345509942524586e-07 -4.0692099995132125e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 15.330219381175105 1 -7.410960023435109e-07 -4.3112700004455107e-07 -7.345560106841731e-07 -4.0692999997427037e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 15.419560287236694 2 4.282820071921378e-07 -8.378529999797379e-07 4.3367198543364793e-07 -8.564229999619144e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 15.468774368084398 2 -4.0912699716955103e-07 -4.2463300004014215e-07 -4.0501799958292395e-07 -4.114999999638158e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 15.539943753169773 1 1.5944999631756218e-07 -6.0765199993984e-07 1.6726500007280265e-07 -6.138739999661524e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 15.539943806822265 1 1.5947000520100119e-07 -6.070020000525922e-07 1.6727899776469712e-07 -6.138779999886879e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 15.539945950822178 1 1.5952998921875405e-07 -6.078269999543195e-07 1.673219856002106e-07 -6.138689999657387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVDZ// DONE 15.539945984331949 1 1.5961200006131548e-07 -6.084679999851517e-07 1.6741300612466148e-07 -6.138889999673935e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 15.569951604743169 2 -1.0498000051484269e-06 -2.9758300007509675e-07 -1.0512649879501623e-06 -2.598800000197521e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 15.569951645390432 2 -1.0498060021291167e-06 -2.96570000002383e-07 -1.051272988661367e-06 -2.598880000093118e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 15.592752709922282 2 2.8211900371388765e-07 -6.918020000190594e-07 2.9119799194177176e-07 -7.049379999735095e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z2_mono0_fix1//test20tig_AVDZ// DONE 15.613282823897391 2 7.072098640037439e-08 -5.303989999982939e-07 8.340198576206603e-08 -5.351009999543521e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono0_fix1//test20tig_AVDZ// DONE 15.628134422686914 2 -3.948749878190938e-07 -3.775019999929796e-07 -3.811709916590189e-07 -3.6465899999615914e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 15.669331298505606 2 7.970440094595688e-07 -8.758069999226237e-07 8.044440136245612e-07 -9.083799999975994e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 15.712660654206568 2 -9.58181004762082e-07 -3.035419999797284e-07 -9.730850081268727e-07 -2.696890000208896e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 15.769854211071495 1 2.7171992655894428e-08 -4.896230000328572e-07 4.662801700305863e-08 -4.915529999705015e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono1_fix1//test20tig_AVDZ// DONE 15.769854229385077 1 2.7064004370913608e-08 -4.892540000356327e-07 4.65890082068654e-08 -4.915590000598158e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 15.769857224623605 1 2.720000225053809e-08 -4.897300000528126e-07 4.673300679769454e-08 -4.915690000606432e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono1_fix1//test20tig_AVDZ// DONE 15.769857234949344 1 2.725299452777108e-08 -4.900070000313228e-07 4.6715996404600446e-08 -4.915699999830103e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 15.955869446300113 2 -7.236560151113736e-07 -3.134560000450648e-07 -7.446590188919799e-07 -2.909699999831261e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.099963822708663 2 -8.946770151396777e-07 -2.510149999523925e-07 -8.944779921193913e-07 -2.1971899999417843e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.115286806651564 2 -4.3303501229274843e-07 -3.3972900004286544e-07 -4.414380043726851e-07 -3.291300000318742e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 16.148111292290668 1 -1.8365301457379246e-07 -4.1427399999349745e-07 -1.7615199965348438e-07 -4.080079999968511e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 16.148111342680064 1 -1.8370602106188016e-07 -4.141089999798453e-07 -1.7621597692141222e-07 -4.0801000006363e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 16.148112532585934 1 -1.8352800168486283e-07 -4.1436900005686894e-07 -1.7603099422558444e-07 -4.0799600004026715e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 16.148112566121075 1 -1.835619940493416e-07 -4.1431699998595306e-07 -1.7606998881092295e-07 -4.0799700001814543e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVDZ// DONE 16.19657131788308 2 4.580709997981103e-07 -6.32420000035161e-07 4.6643698681236856e-07 -6.522300000089132e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 16.20698451677515 2 1.0706501996082807e-07 -5.215149999626689e-07 1.1348799944244092e-07 -5.26853999982535e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.22426875876685 2 -8.571900877996086e-08 -4.825389999796315e-07 -8.271899787359871e-08 -4.815140000058449e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 16.22545885801144 2 2.6915799367088766e-07 -4.5885599997408377e-07 2.8696500464775454e-07 -4.707349999799604e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 16.237643675274423 1 -7.597769950962174e-07 -2.670670000148867e-07 -7.787399880498924e-07 -2.418090000455564e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 16.237643722772045 1 -7.596590023695171e-07 -2.658669999711094e-07 -7.786139946119874e-07 -2.418099999679235e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 16.23764585352318 1 -7.597329982900192e-07 -2.661360000710822e-07 -7.786980091850637e-07 -2.418040000451427e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono1_fix1//test20tig_AVDZ// DONE 16.237645889250558 1 -7.598110158824056e-07 -2.665750000740985e-07 -7.787879923171204e-07 -2.4179099999965814e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVDZ// DONE 16.253063649174994 2 3.554570042751948e-07 -4.830099999408866e-07 3.5524000452369364e-07 -5.011229999851707e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.269741392590333 2 3.988349988048867e-07 -4.4036400004277e-07 4.223330023478411e-07 -4.563629999454477e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 16.347790283422473 2 -4.619680140649507e-07 -3.0099400005756394e-07 -4.714769943348074e-07 -2.8841099997123365e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 16.39567958814046 1 7.815689855306118e-07 -5.486640000107457e-07 8.044089838676882e-07 -5.799029999531413e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 16.395679603273454 1 7.815059888116593e-07 -5.493390000110843e-07 8.043390096190706e-07 -5.798880000629225e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 16.395681761713423 1 7.815859959237059e-07 -5.495010000911016e-07 8.044209920399226e-07 -5.798840000958982e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 16.395681774054886 1 7.815889944140508e-07 -5.491269999824411e-07 8.044399919526768e-07 -5.79878000006584e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AVDZ// DONE 16.45010944753709 2 5.380330065918315e-07 -5.016729999751668e-07 5.606970034932601e-07 -5.240710000409265e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.489701089274174 2 9.21929995456594e-07 -5.274199999516505e-07 9.534970075719684e-07 -5.626239999445559e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 16.526428084654743 2 5.070099007298268e-08 -4.800809999538913e-07 5.427899907317624e-08 -4.838139999741031e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.555903966950844 1 2.3739943344480707e-09 -4.483250000131278e-07 -4.1099212921835715e-10 -4.5124100001014966e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.555903983217547 1 2.3409825189446565e-09 -4.4897299994461903e-07 -4.360032335171127e-10 -4.5124899999970935e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 16.555904316458015 1 2.407986698926834e-09 -4.480449999899605e-07 -3.850146867989679e-10 -4.5124299991039507e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 16.555904327484644 1 2.383004016337509e-09 -4.488319999551571e-07 -4.1400483041798e-10 -4.512340000539794e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.57343671801886 2 -4.5620400612733647e-07 -2.7976800004436697e-07 -4.762469956176574e-07 -2.6951400000641e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 16.63752219189112 2 2.8337012736301403e-08 -3.589820000149402e-07 3.7916990436315245e-08 -3.617110000408985e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.692377424344517 2 -6.542770023543198e-07 -1.9665299999527264e-07 -6.577129880724897e-07 -1.7325099999077054e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 16.72412479845399 1 4.057269933355201e-07 -4.1338600004214854e-07 4.181590043117467e-07 -4.313449999959751e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono1_fix1//test20tig_AVDZ// DONE 16.724124814648594 1 4.0564299297329853e-07 -4.130719999939636e-07 4.1807699346918525e-07 -4.3133000005024513e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 16.724127733673054 1 4.0566300185673754e-07 -4.132129999279144e-07 4.1807298600815557e-07 -4.313370000064154e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z3_mono1_fix1//test20tig_AVDZ// DONE 16.724127744402512 1 4.0576900062205823e-07 -4.134989999848848e-07 4.1818699969553563e-07 -4.3134699995173165e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 16.819852895206044 1 -6.782990169540426e-07 -1.826289999784514e-07 -6.829220069448638e-07 -1.587139999426057e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 16.819852936202597 1 -6.783419905787014e-07 -1.8351900005209032e-07 -6.829660037510621e-07 -1.587139999426057e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 16.819854186560722 1 -6.783380115393811e-07 -1.8242400001700076e-07 -6.829519776374582e-07 -1.5871699998726285e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 16.819854225967656 1 -6.782830013207786e-07 -1.8339700003089376e-07 -6.828859824281608e-07 -1.5871799996514113e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.865244728118874 2 2.2680399069940904e-07 -4.130749999831096e-07 2.357559907295581e-07 -4.2407199990490696e-07
