shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 13.270956808138601 1 1.4387609894583875e-06 -1.6815569999772961e-06 1.4494059996650321e-06 -1.7026930000385576e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 13.33517811851783 2 -2.2830909927051835e-06 -9.217929999860708e-07 -2.301992978459566e-06 -9.492779999287215e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.403536023604476 1 4.944699867337476e-07 -1.5181580000356298e-06 5.011080048689109e-07 -1.5218099999603218e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.40353608509439 1 4.941909992339788e-07 -1.5180780000290106e-06 5.008240009374276e-07 -1.521772000023791e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.403537552718758 1 4.941960014548386e-07 -1.518276999956658e-06 5.008189845057132e-07 -1.5218210000500498e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.403537592330627 1 4.942019984355284e-07 -1.5184189999239983e-06 5.008379986293221e-07 -1.5217699999570122e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 13.481495287436344 2 -1.6707140133576104e-06 -9.900040000010435e-07 -1.6925039858506352e-06 -9.791380000123695e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 13.618504014059653 2 1.0138829935613103e-06 -1.814158999968729e-06 1.0212580008328587e-06 -1.8167460000273472e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 13.655137237801833 2 -8.468219903079444e-07 -1.0439259999772688e-06 -8.537160027799473e-07 -1.0518030000294942e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.895301154027159 1 -2.1534070100415192e-06 -6.835320000009304e-07 -2.171171018972018e-06 -6.617569999756157e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.895301207361287 1 -2.1538189969305677e-06 -6.837689999761309e-07 -2.171567999198487e-06 -6.617499999639342e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.895302701389518 1 -2.153786994085749e-06 -6.836270000087907e-07 -2.171524002392289e-06 -6.617159999389166e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.895302745331305 1 -2.153423977802049e-06 -6.838970000866418e-07 -2.171171004761163e-06 -6.617479999526665e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 13.936494404007645 2 -1.198091013066005e-06 -8.509040000381773e-07 -1.208330985491557e-06 -8.529880000107681e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 13.947039752824194 2 -1.2224019911855066e-06 -7.508109999276869e-07 -1.2289050062008755e-06 -7.394770000224149e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 13.95033872608004 2 -1.7185120242402263e-06 -7.880959999595483e-07 -1.7297619905320971e-06 -7.710709999941834e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 13.96639031723012 2 1.123519979273624e-06 -1.1895009999762785e-06 1.1367479970658678e-06 -1.2080920000490103e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.973774098217433 1 1.3016649944574965e-06 -1.3248959999656584e-06 1.314222998871628e-06 -1.3454880000152158e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 13.973774114765796 1 1.301482996041159e-06 -1.3249789999614237e-06 1.3140490011664951e-06 -1.3454989999384104e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.973775652525275 1 1.3014280142442658e-06 -1.3247179999620329e-06 1.313978003736338e-06 -1.3454969999826538e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 13.973775668235369 1 1.3018309914514248e-06 -1.3247330000187851e-06 1.3143689869821173e-06 -1.3454949999713861e-06
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono0_fix1//test20tig_AVTZ// DONE 13.981812193654894 2 -1.3057960188689322e-06 -7.706549999264567e-07 -1.3183029921037814e-06 -7.569429999465527e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 14.091118059605131 2 -7.867260194416303e-07 -9.781389999630186e-07 -7.932249843634054e-07 -9.806230000242167e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 14.134034187848806 2 -3.646489972197742e-07 -8.839589999976027e-07 -3.7189099089118827e-07 -8.875889999648834e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 14.221424004532233 2 -7.558519854455881e-07 -9.63854999980196e-07 -7.616790043130095e-07 -9.450610000127924e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 14.358581523304705 1 -1.1956899470533244e-07 -9.103420000045048e-07 -1.2431002005541814e-07 -9.161929999113028e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 14.35858158144169 1 -1.194060104126038e-07 -9.105489999772232e-07 -1.2413700289926055e-07 -9.162539999496566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 14.358583934969959 1 -1.193489964634864e-07 -9.104340000232192e-07 -1.2410700378495676e-07 -9.163129999767428e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 14.358583971060447 1 -1.1932800703107205e-07 -9.10498999917575e-07 -1.2407399196945335e-07 -9.16275999907068e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono0_fix1//test20tig_AVTZ// DONE 14.408746943252993 2 -1.276812014339157e-06 -6.748620000607275e-07 -1.286994006477471e-06 -6.648700000000396e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 14.414839975025055 2 1.0356669974953547e-06 -1.0029689999635494e-06 1.0477839964551094e-06 -1.018264000007818e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 14.460065059886931 2 -1.436759902162521e-07 -8.894949999893598e-07 -1.444989976562283e-07 -9.007859999576873e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 14.508945052929375 2 2.2244380062375058e-06 -1.2053300000314238e-06 2.244003994178456e-06 -1.237375999996182e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 14.571058685783044 2 -1.289156983830253e-06 -6.255039999292222e-07 -1.297997016536101e-06 -6.134760000553463e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 14.600754609128417 2 -1.1603680007965522e-06 -5.815390000663001e-07 -1.1747349901725102e-06 -5.76021000009419e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 14.614832315906765 2 -9.418310042974554e-07 -6.515900000114705e-07 -9.542799972450666e-07 -6.473679999285942e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 14.614834715053357 2 -9.417930044719469e-07 -6.515100000603624e-07 -9.542309840071539e-07 -6.474040000759018e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 14.707869000789374 1 -3.370850123474156e-07 -6.37091999988737e-07 -3.363350060681114e-07 -6.352219999450348e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono1_fix1//test20tig_AVTZ// DONE 14.707869020585198 1 -3.369819978615851e-07 -6.372040000091062e-07 -3.3622700357227586e-07 -6.352430000355902e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 14.707872266198896 1 -3.368639909240301e-07 -6.370789999432525e-07 -3.3611499361541064e-07 -6.352729999825613e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z3_mono1_fix1//test20tig_AVTZ// DONE 14.707872277066322 1 -3.366789940173476e-07 -6.371169999908055e-07 -3.359299824978734e-07 -6.352520000585393e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 14.764799907068557 2 3.204930010269891e-07 -8.935890000172364e-07 3.231740208775591e-07 -8.958070000231189e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 14.79948159907602 2 1.1277239906348768e-06 -1.0115499999852062e-06 1.1373729904562424e-06 -1.0322329999645774e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z1_mono0_fix1//test20tig_AVTZ// DONE 14.810869609804305 2 1.0557600091942732e-06 -8.784059999378258e-07 1.0656179938450805e-06 -8.96419000029347e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 14.836365077938146 2 -1.3206639977170198e-06 -4.456780000050564e-07 -1.328659990917913e-06 -4.3293899998353425e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 15.001851744848004 2 1.8445598470862024e-07 -6.938849999582608e-07 1.87316999245013e-07 -7.000910000054539e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono0_fix1//test20tig_AVTZ// DONE 15.032015891296195 2 4.583410060376991e-07 -7.392420000584821e-07 4.591050100088978e-07 -7.518580000254182e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 15.056582997603156 2 -5.276007186694187e-09 -6.095199999722745e-07 -4.637016104425129e-09 -6.117400000449358e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 15.056586226714083 2 -4.940005737807951e-09 -6.101489999910115e-07 -4.294989253139647e-09 -6.117549999906657e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 15.225568925229839 1 3.0620797986102843e-07 -7.88932999984393e-07 3.07383999142985e-07 -8.000750000292101e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 15.225568944359074 1 3.062230149453171e-07 -7.889420000073422e-07 3.073829901723002e-07 -8.001150000325197e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.225571125474277 1 3.061799986880942e-07 -7.889940000227469e-07 3.0736498501937604e-07 -7.999309999395798e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.225571136058868 1 3.0568199349545466e-07 -7.889599999977293e-07 3.0687900220982556e-07 -7.998930000030491e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.330218936991185 1 -7.330310012321206e-07 -4.462010000372274e-07 -7.370729946387655e-07 -4.4152400008323767e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.330218987860805 1 -7.328699922481974e-07 -4.4600900006575017e-07 -7.369140035962118e-07 -4.4149299999185487e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.330219343675227 1 -7.32726007868223e-07 -4.465360000094343e-07 -7.367770109567573e-07 -4.4159200002225063e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 15.330219381175105 1 -7.325810145175637e-07 -4.462170000163468e-07 -7.366289906940438e-07 -4.4159100004437235e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 15.419560287236694 2 4.303739871147627e-07 -8.287820000285606e-07 4.335840060321061e-07 -8.397999999854022e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 15.468774368084398 2 -4.017580010895472e-07 -4.341279999930947e-07 -4.035750009734329e-07 -4.3335199995109264e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 15.539943753169773 1 1.647049998609873e-07 -6.061330000139975e-07 1.6609899944342033e-07 -6.122399999752837e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 15.539943806822265 1 1.6418800896644825e-07 -6.059650000111994e-07 1.656010084616355e-07 -6.122079999615337e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.539945950822178 1 1.645459946075789e-07 -6.059519999657148e-07 1.659780082263751e-07 -6.121179999540871e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 15.539945984331949 1 1.6440598926692473e-07 -6.062869999934328e-07 1.6581499551193701e-07 -6.122420000420625e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.569951604743169 2 -1.0389640010544099e-06 -3.171399999835067e-07 -1.045665996457501e-06 -3.0737100004119e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 15.569951645390432 2 -1.0390120195324926e-06 -3.1725499999302187e-07 -1.0457089985038692e-06 -3.073510000395352e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 15.592752709922282 2 2.8570498500357644e-07 -6.862469999480147e-07 2.876959968034498e-07 -6.950359999757794e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 15.613282823897391 2 7.648901600987301e-08 -5.325429999758491e-07 7.8041992424005e-08 -5.378190000016048e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z2_mono0_fix1//test20tig_AVTZ// DONE 15.628134422686914 2 -3.887270025870748e-07 -3.8655199996462386e-07 -3.888789876782539e-07 -3.8552899994659384e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 15.669331298505606 2 7.969240130023536e-07 -8.59396999952633e-07 8.030590095131629e-07 -8.758269999242785e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 15.712660654206568 2 -9.457909868615388e-07 -3.200509999801149e-07 -9.537750003119072e-07 -3.1296900004917916e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 15.769854211071495 1 3.138001147817704e-08 -4.923130000333842e-07 3.388998948139488e-08 -4.963130000312788e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono1_fix1//test20tig_AVTZ// DONE 15.769854229385077 1 3.127699699234654e-08 -4.919240000345049e-07 3.377500945589418e-08 -4.962560000709715e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 15.769857224623605 1 3.1640013276046375e-08 -4.922740000079528e-07 3.410900717426557e-08 -4.963650000466835e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z3_mono1_fix1//test20tig_AVTZ// DONE 15.769857234949344 1 3.156699790451967e-08 -4.923810000279083e-07 3.4040994023598614e-08 -4.963620000575375e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 15.955869446300113 2 -7.120359981627189e-07 -3.2505999997267665e-07 -7.199969900284486e-07 -3.225390000638484e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.099963822708663 2 -8.852250061863742e-07 -2.6614200004937416e-07 -8.907099839916555e-07 -2.5930299996090866e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.115286806651564 2 -4.2324299442952906e-07 -3.482729999948475e-07 -4.2780099818173767e-07 -3.491040000414003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.148111292290668 1 -1.7784901729100966e-07 -4.183540000535224e-07 -1.7821199094214535e-07 -4.1857400001621414e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.148111342680064 1 -1.780019971420188e-07 -4.186439999664948e-07 -1.7836399024417915e-07 -4.185699999936787e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.148112532585934 1 -1.7764801896191784e-07 -4.1847499993030723e-07 -1.7801399110339844e-07 -4.1865400002283337e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.148112566121075 1 -1.7795400708564557e-07 -4.1873899997435515e-07 -1.783289889090156e-07 -4.1865099997817623e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 16.19657131788308 2 4.6019700050692336e-07 -6.223549999240241e-07 4.6332399961102055e-07 -6.340060000331604e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 16.20698451677515 2 1.1235100316753233e-07 -5.172720000112818e-07 1.1288500445516547e-07 -5.240719999632937e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 16.22426875876685 2 -8.040599652758829e-08 -4.823570000089816e-07 -8.11530043165476e-08 -4.864520000147365e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 16.22545885801144 2 2.7241100042374455e-07 -4.5720900004875276e-07 2.7583799067087966e-07 -4.6461799996233566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.237643675274423 1 -7.476949974716263e-07 -2.7849700001691957e-07 -7.552350069772729e-07 -2.746230000072458e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.237643722772045 1 -7.472769993910333e-07 -2.7843200001154145e-07 -7.548040059646155e-07 -2.7470200003598677e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.23764585352318 1 -7.483049984102763e-07 -2.784000000533027e-07 -7.558329997436886e-07 -2.746359999972192e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.237645889250558 1 -7.481699952904819e-07 -2.782979999227386e-07 -7.556899959126895e-07 -2.7463900004187636e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 16.253063649174994 2 3.590320005741887e-07 -4.778589999809846e-07 3.5962301581093925e-07 -4.88737999959632e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 16.269741392590333 2 3.996360220526185e-07 -4.3530999999097375e-07 4.0521199196064117e-07 -4.4402800003506826e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 16.347790283422473 2 -4.523379999454846e-07 -3.091860000248303e-07 -4.571950142917558e-07 -3.093290000810711e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.39567958814046 1 7.808730231317895e-07 -5.392599999320957e-07 7.877100074438204e-07 -5.514109999715799e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.395679603273454 1 7.808159949718174e-07 -5.389979999548267e-07 7.876620173874471e-07 -5.514210000279185e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.395681761713423 1 7.809089908050737e-07 -5.389589999849065e-07 7.877500109998437e-07 -5.513970000037283e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.395681774054886 1 7.808650082097301e-07 -5.437680000719425e-07 7.87701992521761e-07 -5.514080000379451e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 16.45010944753709 2 5.395929889573381e-07 -4.948419999317721e-07 5.448020061749048e-07 -5.05821000085227e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.489701089274174 2 9.194919954325087e-07 -5.136820000473108e-07 9.289330193951173e-07 -5.288430000582878e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 16.526428084654743 2 5.50629835061045e-08 -4.769840000196091e-07 5.5607003446311865e-08 -4.825720000267708e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.555903966950844 1 7.582002581330016e-09 -4.4967999995870755e-07 6.950997999410902e-09 -4.520590000112179e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.555903983217547 1 7.61001217597368e-09 -4.490380000055083e-07 7.0109962280184845e-09 -4.519289999449505e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 16.555904316458015 1 7.67199992424139e-09 -4.494789999642812e-07 7.046992323012091e-09 -4.521159999715252e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 16.555904327484644 1 7.769997978357424e-09 -4.498729999635742e-07 7.147974656618317e-09 -4.521149999936469e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 16.57343671801886 2 -4.458039910559819e-07 -2.8719600003723755e-07 -4.5262099490628316e-07 -2.8867500001528157e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 16.63752219189112 2 3.391397740415414e-08 -3.5940399994993655e-07 3.4821994177036686e-08 -3.640389999448601e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.692377424344517 2 -6.452689831348835e-07 -2.0649400001016005e-07 -6.496550071233287e-07 -2.025030000352146e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 16.72412479845399 1 4.0847800164556247e-07 -4.093589999754066e-07 4.1154898156037234e-07 -4.1801299999200126e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono1_fix1//test20tig_AVTZ// DONE 16.724124814648594 1 4.0854098415366025e-07 -4.089650000316247e-07 4.1160099328863e-07 -4.1809199996523105e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 16.724127733673054 1 4.084650129243528e-07 -4.100789999794685e-07 4.115210003874381e-07 -4.180849998980385e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z3_mono1_fix1//test20tig_AVTZ// DONE 16.724127744402512 1 4.0835701042851724e-07 -4.095819999272443e-07 4.114249918529822e-07 -4.180310000378995e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.819852895206044 1 -6.690649883012156e-07 -1.9623600000517882e-07 -6.738270172945704e-07 -1.8920000000033355e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.819852936202597 1 -6.691529961244669e-07 -1.9612099999566368e-07 -6.73919998916972e-07 -1.89195000055431e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.819854186560722 1 -6.689279956617611e-07 -1.9748899998672798e-07 -6.736889872627216e-07 -1.8917100003124077e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.819854225967656 1 -6.689329978826208e-07 -2.0102100001251344e-07 -6.736919857530665e-07 -1.8918599997697072e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.865244728118874 2 2.2963300239098317e-07 -4.107209999881789e-07 2.3184401243270258e-07 -4.162640000471285e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.86524473999244 2 2.296509933330526e-07 -4.1195699995721924e-07 2.318589906735724e-07 -4.162229999549183e-07
