shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 4.515956561069496 4.460130786847383 30.902661961897884 4 -3.501257992866158e-06 7.007469999265048e-07 -3.5459020608641367e-06 6.635409995903174e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420458 7.239439500644279 4.460131079417782 30.902661983864053 4 -3.501100962921555e-06 7.037789999664312e-07 -3.5457650113812633e-06 6.635050002201659e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130787301801 4.3775900232822025 4.460130786847383 30.9026620169574 2 -3.5008519887469447e-06 6.9936700014539e-07 -3.545555046002846e-06 6.635600002247166e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.460131079417782 4.4601310789633635 30.902662027666274 2 -3.5015520722936344e-06 7.037409998078559e-07 -3.546137918419845e-06 6.63644999676638e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956561069496 4.3775900232822025 30.902662521420478 2 -2.0315059856557127e-06 -1.1732039998935129e-06 -2.067002014882746e-06 -1.0262479998579543e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.239439500644278 4.515956488205572 30.902662578610425 2 -2.031650979006372e-06 -1.1721579997736598e-06 -2.0670999987260075e-06 -1.0262870002164526e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.460131079417782 4.4601310789633635 4.3775900232822025 30.90266301701807 2 -2.031665985668951e-06 -1.171799999810652e-06 -2.067085048906847e-06 -1.02615799996153e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 4.515956852480747 4.4601310789633635 30.902663031675797 4 -2.0315879396548553e-06 -1.17359499990366e-06 -2.0671310210218508e-06 -1.0262729998600228e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 4.515956852480747 4.3775900232822025 30.902663626422154 2 -3.501216028212184e-06 7.013000000721803e-07 -3.5457849634212835e-06 6.636280000527073e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595710913052 4.460130786847383 31.31394710758087 2 -9.054852029066751e-06 4.988328999644409e-06 -9.014226051817786e-06 4.8129869998359e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 6.14108504329124 4.460130786847383 31.31394719891785 4 -9.054963967969343e-06 4.987371000020335e-06 -9.01436904143793e-06 4.812900000095155e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 4.3775900232822025 31.313947502832026 2 -4.0115909172300235e-06 1.22996000018194e-06 -4.027537045203644e-06 1.1297549998290357e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 4.460130786847383 7.441595701055088 31.313947570821323 2 -4.011390032587769e-06 1.2309540000088326e-06 -4.027305024578709e-06 1.1296239999514235e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595710913052 6.14108504329124 31.31394775271914 4 -4.011165003703354e-06 1.2270760000321346e-06 -4.027136967010847e-06 1.1294990000521032e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956561069496 4.3775900232822025 31.313947966072483 2 -9.054832943888869e-06 4.988157999930021e-06 -9.01426901123159e-06 4.812827999967073e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595913886067 4.4601310789633635 31.31394800290436 2 -4.011457960473308e-06 1.231113000099704e-06 -4.0273640280474865e-06 1.1297289999601112e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.4601310789633635 6.14108504329124 31.31394817605583 4 -4.011394054259654e-06 1.2301360000077644e-06 -4.027362038527826e-06 1.1295039996084277e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.4601310789633635 7.441595929046747 31.313948382340214 2 -9.054926010776398e-06 4.988135000216776e-06 -9.01427998201143e-06 4.812835999790099e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956488205572 4.3775900232822025 31.313948412096895 2 -9.05473304158022e-06 4.986674999707397e-06 -9.01418395926612e-06 4.8126020000816006e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595913886067 6.14108504329124 31.31394848242355 4 -9.054877097014469e-06 4.989737999894217e-06 -9.014301028287264e-06 4.81282400005556e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956852480747 4.3775900232822025 31.313948791532745 2 -4.011457960473308e-06 1.2299490003142566e-06 -4.027395988259741e-06 1.1296590000653417e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 6.14108504329124 4.460130786847383 31.45231372244689 4 3.2596850019217527e-06 9.851110001068974e-07 3.220020005301194e-06 7.799319998724741e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595710913052 4.460130786847383 31.452313744729576 2 3.2595740009355723e-06 9.844689999871648e-07 3.219931045350677e-06 7.797309998780477e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 4.515956561069496 31.45231399350538 2 3.528596025148545e-06 6.977870000146602e-07 3.460192033344356e-06 5.223680000776554e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595710913052 6.14108504329124 31.45231416369375 4 3.528649955342189e-06 6.980089999331085e-07 3.4602229987967803e-06 5.223300000301023e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 4.460130786847383 7.441595701055088 31.452314166260496 2 3.5287479960288692e-06 6.969320001104506e-07 3.4604069725219233e-06 5.221369998587022e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.515956561069496 4.3775900232822025 31.452314434752225 2 3.259786026887923e-06 9.898700001342853e-07 3.2201439381651653e-06 7.797940000386916e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595913886067 4.4601310789633635 31.452314931464326 2 3.5287330035771447e-06 7.006599999637153e-07 3.460334042415525e-06 5.221920003073421e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 6.141085043291241 7.441595929046747 31.45231493420027 4 3.5287190485178144e-06 6.984999995629515e-07 3.4602910403691567e-06 5.222849999708679e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956488205572 4.515956852480747 31.452315219200134 2 3.2598119616977783e-06 9.86732999697093e-07 3.2201650412844174e-06 7.796630002721017e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.4601310789633635 6.141085043291241 31.452315350428485 4 3.25973903159138e-06 9.876079995474463e-07 3.220078028220996e-06 7.795589999637365e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 4.3775900232822025 7.441595929046747 31.452315378013893 2 3.2594179941725088e-06 9.868670003410074e-07 3.2197470289929697e-06 7.800340001695716e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 4.515956852480747 4.3775900232822025 31.45231563542834 2 3.5286620203578423e-06 6.975920001095481e-07 3.460242965047655e-06 5.220139999706497e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.4601310789633635 4.460130786847383 31.672648382481793 2 -1.007469391822724e-05 5.55662799972545e-06 -1.0140383011503218e-05 5.287206999715632e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 6.357429267555808 4.460130786847383 31.672648397703778 4 -1.0074630978351706e-05 5.5523930001522e-06 -1.0140268031477717e-05 5.28734700039335e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 4.515956488205572 7.501411619895282 31.67264939619253 2 -1.007499400884626e-05 5.553176000150373e-06 -1.0140544972614407e-05 5.287610000181964e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.4601310789633635 4.460130786847383 31.67264982549771 2 -1.0074732031739586e-05 5.554443999800096e-06 -1.0140363073674052e-05 5.287240000206861e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 6.357429267555808 7.501411867012628 4.460130786847383 31.672649854768746 4 -1.0074932035308848e-05 5.551486999655353e-06 -1.014055905557143e-05 5.2875250000639085e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956561069496 4.3775900232822025 31.67265014756269 2 -1.0074944000848518e-05 5.558064999633405e-06 -1.0140559012938866e-05 5.287510999929523e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.377589591893318 6.357429267555808 31.728474038351987 4 4.687930029945164e-06 -2.8854699990477073e-07 4.62063104578192e-06 -3.55521000028336e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 4.515956488205572 4.4601310789633635 31.728474237092815 2 4.687944979764325e-06 -2.8839700016991543e-07 4.620627990448156e-06 -3.560880003083966e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411619895282 4.4601310789633635 31.72847427368818 2 4.6879070652039445e-06 -2.894150000209983e-07 4.620636971708336e-06 -3.554490000667876e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 4.515956561069496 4.460130786847383 31.72847546085667 2 4.688099977556703e-06 -2.891640001334572e-07 4.620807999344834e-06 -3.5555199989767416e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.3775900232822025 4.460130786847383 31.728475525550152 2 4.687755051691056e-06 -2.907050001832445e-07 4.6205009880395664e-06 -3.5544000015486077e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 6.357429267555808 7.501411867012628 4.515956561069496 31.728475863959673 4 4.687697057192963e-06 -2.9390200029233426e-07 4.620466071969531e-06 -3.5595599995330574e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 4.4601310789633635 4.460130786847383 31.804645940763937 2 1.3486240817428552e-06 -9.407170000752529e-07 1.3932810105643512e-06 -8.80955000004402e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 6.357429267555808 4.4601310789633635 31.804646035151137 4 1.3484810210684373e-06 -9.380689998672587e-07 1.393169000607486e-06 -8.809999998415918e-07
