shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.4601310789633635 7.239439508500856 20.75679271892285 2 2.368286985188206e-06 -2.125000000963162e-07 2.3546869556412275e-06 -2.2261499993403433e-07 3.375899999477627e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.057222342191656 4.460130982830929 20.756792883679836 2 -8.118116994637603e-06 2.5217030000246332e-06 -8.165086995859383e-06 2.514038000001051e-06 1.9672800000147816e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 7.239439500644278 4.460131292558794 20.756792924661703 2 -8.118116994637603e-06 2.5215959998936555e-06 -8.165086029521262e-06 2.5140720000260686e-06 1.9673300000536131e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 4.4601310789633635 9.057222318897287 20.756793150652598 2 -8.118140030433096e-06 2.5212579999878137e-06 -8.165092012291097e-06 2.514061000102874e-06 1.9672199999196116e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.4601310789633635 7.239439744935367 20.756793166090386 2 -8.118121002098633e-06 2.5217449999836994e-06 -8.165082022060233e-06 2.5140570000248275e-06 1.967299999988681e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.239439752791947 4.460131292558794 20.756793387542395 2 2.3682930105906053e-06 -2.1278399997548547e-07 2.3546959795339717e-06 -2.226440000141494e-07 3.3747000010436734e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.821829156691244 7.633409059299531 20.832827807884094 4 -6.779991991834322e-06 2.4088000000199727e-06 -6.7653129747213825e-06 2.433824000114271e-06 1.9223300000079102e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633409059299531 8.821829254418137 20.832827905610987 2 -6.779978008353282e-06 2.408897000039101e-06 -6.765335982095166e-06 2.4339030000319894e-06 1.9223500000858929e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 7.633408800312303 4.3775900232822025 20.83282798028575 4 -6.780016960306057e-06 2.408547000065653e-06 -6.765332003055846e-06 2.433869000006972e-06 1.92235999989937e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.3775900232822025 8.821829254418137 20.832828078012643 2 -6.7800030478792905e-06 2.40887600017059e-06 -6.765326972413277e-06 2.433907999976892e-06 1.9223999999859465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.2394392820421585 6.357429267555808 7.239439500644278 20.836308050242245 4 2.3297400275623659e-07 3.543169999065121e-07 1.910559319640015e-07 3.5849099994100797e-07 8.99669999922248e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439500644278 6.357429417783243 20.83630820046968 2 2.3296698259400728e-07 3.5413800009154173e-07 1.910630373913591e-07 3.5858499997099e-07 8.995800000397014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.357429267555808 7.239439752791947 20.836308579005006 4 2.3294296624953859e-07 3.5454600000317527e-07 1.910690059503395e-07 3.583180000488184e-07 8.997099999047409e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439752791947 6.357429417783243 20.836308729232442 2 2.3297202744743117e-07 3.527080001952676e-07 1.9106498427845509e-07 3.5858499997099e-07 8.99630000009144e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.501411619895282 7.501411620166195 20.852237534481933 2 4.926025951590418e-06 -7.971569999098982e-07 4.94416802609976e-06 -8.096919998923369e-07 7.983999992383639e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411620166195 7.501411619895282 5.849414447403712 20.85223768746519 1 4.926013033923482e-06 -7.970439999116508e-07 4.944143995544437e-06 -8.0961400011903e-07 7.980999996298754e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.501411867012628 7.501411867283543 20.852238028716627 2 4.926001992089368e-06 -7.96994000018536e-07 4.944148003005466e-06 -8.095009999542491e-07 7.98600000365135e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867283543 7.501411867012628 5.849414447403712 20.85223818169988 1 4.9260360128755565e-06 -7.963059999172017e-07 4.944173980447886e-06 -8.094029999017316e-07 7.986999998876865e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.633408800312303 7.633408800568826 21.116231895301585 2 -2.3520569953916493e-06 1.0095360000184073e-06 -2.3801660233857547e-06 1.0253680000071874e-06 1.253909999929248e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.633408800312303 5.849414447403712 21.116232048284843 1 -2.352077970613209e-06 1.0095529999198938e-06 -2.3801629822628456e-06 1.0256599999314275e-06 1.253740000047021e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.633409059299531 7.633409059556055 21.116232413276045 2 -2.352074019995598e-06 1.0105630002255062e-06 -2.380170997184905e-06 1.026066000053838e-06 1.2541300000584732e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.633409059299531 5.849414447403712 21.1162325662593 1 -2.35204798570976e-06 1.0095830001444206e-06 -2.3801659949640452e-06 1.0257120000023434e-06 1.253870000016144e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.644867251306648 6.14108504329124 6.357429267555808 21.143381562153696 6 1.9002029745252003e-06 -1.782909998526705e-07 1.9961889847763814e-06 -1.863900001009e-07 -7.444999999481339e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.441595913886067 6.357429264530413 21.240620889329534 4 -3.383233021736487e-06 1.0980740000055e-06 -3.4184280082172336e-06 1.1287530000125834e-06 8.439699999973627e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 6.357429267555808 7.441595913886067 21.240620892354926 8 -3.3832269963340877e-06 1.0977989998717241e-06 -3.4184260044867187e-06 1.1285050002252106e-06 8.43910000006276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.633408800312303 6.14108504329124 7.501411867012628 21.275905710616172 8 6.314937010643007e-06 -1.0065330000030848e-06 6.315731994277485e-06 -1.048824999960729e-06 3.134700000614887e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.501411867012628 6.141085058035455 21.275905725360385 4 6.314957957442857e-06 -1.0068040001143252e-06 6.315737991258175e-06 -1.0484600000970623e-06 3.135099999745927e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.821829156691244 6.357429267555808 6.141085043291241 21.320343467538294 6 2.7986430239934634e-06 -4.2901399982531174e-07 2.8534349922892943e-06 -4.5299399997755785e-07 8.365800000312285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703379953736 4.3775895422126005 21.44188863307939 2 3.985005960771559e-06 -1.162378000074682e-06 4.008930034160585e-06 -1.1637929999142038e-06 -1.1123699998963343e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595701055088 9.622703374029955 21.44188866697836 2 3.984987003491369e-06 -1.162437999913113e-06 4.0089429802492305e-06 -1.1636859998942484e-06 -1.1124399999437595e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703379953736 7.441595758819046 21.4418887306661 2 -3.573405976453614e-06 8.684750000820252e-07 -3.709203980406528e-06 9.535849999631196e-07 -4.494000000257459e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.441595913886067 4.3775895422126005 21.441889018825886 2 -3.5734100123363532e-06 8.685029999622174e-07 -3.7092100058089272e-06 9.535959999973365e-07 -4.493799999477632e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595929046747 9.622703573984813 21.441889094924875 2 -3.5734110070961833e-06 8.684890001608991e-07 -3.7092219713485974e-06 9.535829998963408e-07 -4.493500000563033e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703562727217 7.441595958121554 21.44188911274209 2 3.9849949757808645e-06 -1.1627230001032274e-06 4.00893999596974e-06 -1.1637580000778414e-06 -1.1123599999093847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595701055088 4.3775899736014985 21.441889675307365 2 -3.5734129966158434e-06 8.684569999806158e-07 -3.709225026682361e-06 9.53686000004783e-07 -4.4929999998277736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.3775900232822025 9.622704006574553 21.44188974076981 2 -3.5733889944822295e-06 8.687739997403909e-07 -3.7092249982606518e-06 9.537060001729714e-07 -4.493200000954545e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.622704000650778 7.4415957489610856 21.441889772894065 2 3.984983010241194e-06 -1.162454000114277e-06 4.0089310004987055e-06 -1.1637310001755274e-06 -1.1123500000959075e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 7.441595929046747 4.3775899736014985 21.441890054108907 2 3.9849909825306895e-06 -1.1625700000461592e-06 4.008935988508711e-06 -1.1637750000903502e-06 -1.112399999995961e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.3775900232822025 9.622704140203066 21.441890077371333 2 3.985003999673609e-06 -1.162476999883033e-06 4.008940962307861e-06 -1.1637230000194343e-06 -1.1123299999832303e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.62270415146066 7.44159597328223 21.44189014802509 2 -3.573415014557213e-06 8.684159999439167e-07 -3.7092209765887674e-06 9.535739999844139e-07 -4.4934000003465924e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747487162 4.51595605254862 21.492652510948833 2 -1.5078776996801935e-05 2.081734999992424e-06 -1.5092394988869273e-05 2.3114389999245866e-06 -8.661200000259495e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595701055088 9.53510072450932 21.492652513535486 2 -1.5078762984899186e-05 2.0810980000396384e-06 -1.5092384998638408e-05 2.3111559999122733e-06 -8.659799999657936e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.535100747487162 7.441595748961085 21.492652584419325 2 -2.215373298497525e-05 3.990969999922989e-06 -2.2166266020917647e-05 4.174503000053953e-06 2.066399999722801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595929046747 9.53510072450932 21.49265314176164 2 -2.215356397528012e-05 3.992086999971001e-06 -2.216611397898305e-05 4.174084999919447e-06 2.068500000798612e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.535100747487162 4.51595650957896 21.492653170952188 2 -2.215359597812494e-05 3.989535000026301e-06 -2.2166144006519062e-05 4.1745830001715944e-06 2.066399999722801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.535100747487162 7.44159597328223 21.492653208974964 2 -1.5078712991112297e-05 2.081087000227466e-06 -1.5092340959199646e-05 2.3113709999300625e-06 -8.659299999269621e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956561069496 9.53510133157996 21.49265360356251 2 -2.2153705998562145e-05 3.9899229999362795e-06 -2.2166233009102143e-05 4.174357999986444e-06 2.0664000007636352e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595701055088 4.515956596491944 21.49265365210483 2 -2.2153719015705065e-05 3.989940000059811e-06 -2.2166250019495237e-05 4.174454999950061e-06 2.064300000034769e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.5351013545578 7.441595758819045 21.49265367444634 2 -1.5078788010214339e-05 2.0817650000504173e-06 -1.5092397021021497e-05 2.3105299999381934e-06 -8.663699999425511e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.515956852480747 9.53510133157996 21.492654097946776 2 -1.5078716018024352e-05 2.0793839999866393e-06 -1.509233898389084e-05 2.311856000081214e-06 -8.657299999451085e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595929046747 4.515956831107359 21.492654114711904 2 -1.5078728054618296e-05 2.080026000050861e-06 -1.509235598007308e-05 2.311209999994457e-06 -8.655400000889824e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.5351013545578 7.441595958121554 21.4926541651601 2 -2.2153656985324233e-05 3.990726999969496e-06 -2.216617401984422e-05 4.174690000080528e-06 2.0661000001143126e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.34327286060742 9.057222342191654 21.778084794692393 4 -2.308599974298886e-06 1.0598059997923848e-06 -2.3154460109253705e-06 1.049980999867639e-06 1.40650000007847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.057222342191656 8.343272917945272 21.778084852030247 2 -2.308589998278876e-06 1.0590120000930625e-06 -2.315439999733826e-06 1.0499510001427126e-06 1.4064099999877566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.05722213145863 4.3775900232822025 21.778085015348253 4 -2.3085920162202456e-06 1.059480000176194e-06 -2.3154280057724463e-06 1.0498810000814096e-06 1.4065000000437755e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.3775900232822025 8.343272917945272 21.778085072686103 2 -2.3085949578671716e-06 1.0593429999872228e-06 -2.3154379817924564e-06 1.0497620001048702e-06 1.4064400000179944e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.501411619895282 9.80896421738061 21.82633192524697 2 1.792345902629222e-05 -2.4517560001102723e-06 1.794978101088418e-05 -2.7124660000876766e-06 1.3046899999258343e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.515956561069496 7.501411869074303 21.82633255413043 2 1.7923460987390172e-05 -2.451074999798575e-06 1.7949760987789887e-05 -2.7123740000689622e-06 1.3046799999735792e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.808964123986634 4.515956596491944 21.826332587491205 2 1.7923475979841896e-05 -2.4507549999386313e-06 1.794977904978623e-05 -2.7125160000363024e-06 1.304670000021324e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.808964592640903 7.501411621956955 21.82633270280343 2 1.7923317997770027e-05 -2.451397000002853e-06 1.794964099133267e-05 -2.712323000086947e-06 1.30468999989114e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592640903 4.51595650957896 21.826332722115144 2 1.7923361028238105e-05 -2.4514459999180893e-06 1.794966597401526e-05 -2.7123139999529755e-06 1.3045900000910327e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956852480747 9.808964690888892 21.82633341038227 2 1.7923382969797785e-05 -2.4512819999933377e-06 1.7949704016473333e-05 -2.71247699995536e-06 1.3050200000155887e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.460130786847383 9.866507362920204 21.82804976966287 2 -2.915889012911066e-06 5.249210000557447e-07 -2.8820649617955496e-06 5.707599999293933e-07 -2.403000000025801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.460130786847383 7.501411621956955 21.8280497811148 2 -2.9158779994986617e-06 5.245299999345754e-07 -2.88206095433452e-06 5.707820002198716e-07 -2.4019999999430608e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.501411867012628 4.460130982830929 21.828050431348366 2 -2.915902030053985e-06 5.24622000064312e-07 -2.8820470134860443e-06 5.706940000571592e-07 -2.4024000001149348e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.866507859478094 4.460131292558794 21.82805077193217 2 -2.9159020158431304e-06 5.248039999794507e-07 -2.8820639812465743e-06 5.708449999364262e-07 -2.403000000025801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.4601310789633635 9.86650803118924 21.828050977165233 2 -2.9159029963921057e-06 5.24899999854167e-07 -2.882069992438119e-06 5.707910001317984e-07 -2.4033000006751237e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866508036508737 7.501411869074303 21.828050984546405 2 -2.915908964951086e-06 5.248010000458159e-07 -2.8820589932365692e-06 5.708300001017186e-07 -2.4031000005891867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.808964123986634 4.51595605254862 21.958328976847557 2 1.3451749964588089e-05 -2.6102440001118943e-06 1.3444071001345037e-05 -2.7106550000710605e-06 -1.6365900001175104e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.808964123986634 7.633408780004605 21.95832899196232 2 1.3451743981818254e-05 -2.6109540000596176e-06 1.3444056008893313e-05 -2.711424999968237e-06 -1.6367300000388885e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.515956561069496 9.80896421738061 21.958329837749638 2 1.3451748998249968e-05 -2.611852999934161e-06 1.3444039026921928e-05 -2.7114019999774364e-06 -1.6364100000054727e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956488205572 9.808964690888892 21.958329979406766 2 1.3451702002953425e-05 -2.6133030001096458e-06 1.3443999989704025e-05 -2.711483000017445e-06 -1.63706999994212e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592640903 4.515956831107359 21.958330483047796 2 1.3451684040433065e-05 -2.611664999874197e-06 1.344398999947316e-05 -2.7113200000705717e-06 -1.6368699999602665e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.808964592640903 7.633409038991829 21.95833048411348 2 1.3451708994693945e-05 -2.612100000187745e-06 1.3443998000184365e-05 -2.711479999972788e-06 -1.636859999973317e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 7.633408800312303 4.460130982830929 21.960047155453694 2 7.469740239685052e-07 -2.4527800007723144e-07 7.358819829050844e-07 -2.30823000213487e-07 -3.125100000306302e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.460130786847383 7.633409038991829 21.96004740734402 2 7.469850089592001e-07 -2.445540000506341e-07 7.358869851259442e-07 -2.3030500007070742e-07 -3.12339999974931e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.460130786847383 9.866507590895072 21.960047437041986 2 7.469910201507446e-07 -2.4531300008012735e-07 7.358859903661141e-07 -2.3079599986708388e-07 -3.1239000004845696e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866507859478094 7.633408780004605 21.960047718446063 2 7.469879932386903e-07 -2.447549999895493e-07 7.358789986255942e-07 -2.306370000537683e-07 -3.123799999921184e-08
