shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 17.372155798215474 8 4.584780128880084e-07 -2.8586599992719286e-07 4.598419991452829e-07 -2.867340000434204e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVQZ// DONE 17.376093633689784 2 1.6994650025026203e-06 -5.637800000179993e-07 1.701322020153384e-06 -5.747960000190844e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono3_fix1//test20tig_AVQZ// DONE 17.42020099990907 4 -1.5908529888974954e-06 1.1035199992681655e-07 -1.5905319941111884e-06 1.3319199992922748e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1//test20tig_AVQZ// DONE 17.420201005295162 4 -1.5908719888102496e-06 1.124659999574007e-07 -1.5905289956208435e-06 1.3318899999559264e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono2_fix1//test20tig_AVQZ// DONE 17.498212876575227 4 -3.346259944692065e-07 -1.9460900008150261e-07 -3.3384998232577345e-07 -1.9470499995621893e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono2_fix1//test20tig_AVQZ// DONE 17.563109751246003 4 1.670174981427408e-06 -5.447970000127533e-07 1.6720100006750727e-06 -5.561390000186073e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 17.588955852041497 4 -1.6705640035752367e-06 1.305090000514042e-07 -1.670479008453185e-06 1.3737999993157501e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 17.63157436821179 4 3.3387502185178164e-07 -2.490720000247748e-07 3.352299984271667e-07 -2.5060300001822355e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono3_fix1//test20tig_AVQZ// DONE 17.671786539641158 4 1.447213989536067e-06 -5.152540000219474e-07 1.4490930055899298e-06 -5.285240000652003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.73781723928319 2 -1.1504039889587148e-06 -3.846100005144848e-08 -1.1499160024186494e-06 3.805899995157347e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.737817518728946 2 -1.1503899912668203e-06 -3.994700004117391e-08 -1.1499080017074448e-06 3.805999992945175e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 17.776543576656096 4 -1.8345680103948325e-06 1.8885000002688557e-07 -1.834488998042616e-06 2.000829999460052e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z-2_mono2_fix1//test20tig_AVQZ// DONE 17.790375186377172 4 -1.823087998786832e-06 2.0535199996007947e-07 -1.8228909937079152e-06 2.170559999514765e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 17.817729064924862 4 1.0992319943170514e-06 -4.0480699997624825e-07 1.1008729927652894e-06 -4.116730000225388e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono2_fix1//test20tig_AVQZ// DONE 17.821138397181656 4 1.1664430132896086e-06 -4.167670000221335e-07 1.1681199936219855e-06 -4.2662500004952975e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 17.86823957270131 4 6.175570064215208e-07 -2.965190000203677e-07 6.190019803398172e-07 -3.0036700005009465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono3_fix1//test20tig_AVQZ// DONE 17.88294484110385 6 -2.536880003844999e-07 -1.274139999618562e-07 -2.5268801095990057e-07 -1.1039000002988075e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono3_fix1//test20tig_AVQZ// DONE 17.882945104298404 2 -2.5370198386553966e-07 -1.3167600004804214e-07 -2.5269201842093025e-07 -1.103899999743696e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 17.929651535936557 4 8.574919831971783e-07 -3.4667499998475293e-07 8.59035992561985e-07 -3.509689999736665e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.98516994810452 2 -1.0841780095915965e-06 -1.1969999991201519e-08 -1.083628006881554e-06 5.285799997700735e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.98517028174961 2 -1.08421400568659e-06 -1.535799998286791e-08 -1.0836419903625938e-06 5.2860000043786215e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z0_mono0_fix1//test20tig_AVQZ// DONE 18.105243894126094 2 -1.311601010911545e-06 8.288300007430749e-08 -1.3113099868178324e-06 9.172199999518682e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 18.172039653320184 4 2.078346994949243e-06 -6.825220000283849e-07 2.080640996382499e-06 -6.919120000281609e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 18.2495358557432 4 1.3395790148251763e-06 -4.348949999566365e-07 1.3412400079459985e-06 -4.437440000448767e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono2_fix1//test20tig_AVQZ// DONE 18.331698310712156 4 -2.7180900019629917e-07 -1.4167299999812144e-07 -2.709609816520242e-07 -1.4155900007750688e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono2_fix1//test20tig_AVQZ// DONE 18.378987960993637 4 -5.068880000180798e-07 -3.1683999979215116e-08 -5.05948008822088e-07 -2.5688000004908673e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z0_mono3_fix1//test20tig_AVQZ// DONE 18.580312444601205 8 1.7591750207657242e-06 -5.682529999884167e-07 1.761263007438174e-06 -5.645360000028354e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 18.598410175381105 4 -9.076599951640674e-07 6.913000005770442e-09 -9.07078998579891e-07 4.3660999926586896e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 18.598410440304644 4 -9.076539981833776e-07 6.679000019715886e-09 -9.070729873883465e-07 4.366299993785461e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 18.645285026348134 2 -1.480667009445824e-06 1.7646299999007908e-07 -1.4803630108417565e-06 1.8486899999725637e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono3_fix1//test20tig_AVQZ// DONE 18.667542782843515 8 6.2032015080149e-08 -1.886070000178819e-07 6.31349905688694e-08 -1.5833700001133266e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono3_fix1//test20tig_AVQZ// DONE 18.749589666649502 8 -1.966539997511063e-07 -1.0693700003283624e-07 -1.9569800713270524e-07 -8.866299999743532e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 18.83369311949034 4 -7.711009999411544e-07 -2.1964000002094863e-07 -7.704350082349265e-07 3.250100000240508e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 18.833693437102504 4 -7.711009999411544e-07 -2.206090000123062e-07 -7.704329902935569e-07 3.250200003579451e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.9011034090771 4 -6.641959942044195e-07 2.617000000038061e-08 -6.634059985799468e-07 2.961299994108657e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.918185230045182 4 1.1708459908277291e-06 -3.7068400005058066e-07 1.1724019941539154e-06 -3.7763399995949243e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 18.949344125555402 4 -1.2299909997182112e-06 1.2121300002609914e-07 -1.2296640079512144e-06 1.2812200000933416e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono2_fix1//test20tig_AVQZ// DONE 18.9594606612409 4 -1.0824749807625267e-06 1.1394900001349129e-07 -1.0819070013212695e-06 1.1989200005002587e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono2_fix1//test20tig_AVQZ// DONE 18.976438979400637 4 2.77515994184796e-07 -1.6421499998697797e-07 2.7873998931227106e-07 -1.7460599999186144e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 19.046261173316775 8 1.6756999343670032e-07 -1.9538300005672582e-07 1.6865899965523568e-07 -1.6946100001025144e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono2_fix1//test20tig_AVQZ// DONE 19.079416621970953 4 -1.1550920078207128e-06 1.0994900007110786e-07 -1.1547250124976927e-06 1.163400000225856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono2_fix1//test20tig_AVQZ// DONE 19.10458789358797 4 -8.583929940186863e-07 7.56180000283102e-08 -8.577049896985045e-07 7.815200003813416e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 19.113015966385404 2 1.364576988294175e-06 -4.622729999903541e-07 1.36640100834029e-06 -4.712540000451071e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 19.163318985896225 2 -9.488829988413272e-07 1.0686900003831212e-07 -9.482590002107827e-07 9.909200004987184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 19.339020017348982 8 -1.0071498479646834e-07 -1.6872700003833785e-07 -9.974199599582789e-08 -7.895100001542588e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 19.389072389627156 8 4.835480069687037e-07 -3.776920000087003e-07 4.848049997008275e-07 -2.2023299994788914e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 19.4519766125397 8 1.7773598415260494e-07 -2.253820000075457e-07 1.7882599934182508e-07 -1.3709200002987032e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 19.46447578625865 4 -1.1538250106468695e-06 1.4134100001506056e-07 -1.1533840051924926e-06 1.4807599990618314e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 19.569005701911916 2 -2.61002995216586e-07 -7.400199997231738e-08 -2.6022098609246314e-07 -7.618399999742564e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 19.61563324247146 2 -1.2097599721982988e-07 -7.248399996884203e-08 -1.1997299509403092e-07 -6.565600002561567e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono2_fix1//test20tig_AVQZ// DONE 19.703621317332598 4 2.4449699935757963e-06 -6.735629999865544e-07 2.4475609876617455e-06 -6.85732999994304e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono2_fix1//test20tig_AVQZ// DONE 19.779815742280164 4 6.36368994832992e-07 -2.2788100001447376e-07 6.376769903226887e-07 -2.298650000898128e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono2_fix1//test20tig_AVQZ// DONE 19.83325271730487 4 8.141859950683283e-07 -2.666379999571866e-07 8.155450075264525e-07 -2.6855300000461213e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono3_fix1//test20tig_AVQZ// DONE 19.847173834622325 4 3.182950081281888e-07 -1.5355300003738748e-07 3.1945000955602154e-07 -1.5260100000302756e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono3_fix1//test20tig_AVQZ// DONE 19.866690901800293 4 -1.1025109927231824e-06 1.5420999976978322e-08 -1.102050006807076e-06 1.4314900004253062e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono3_fix1//test20tig_AVQZ// DONE 19.866690908438184 4 -1.1025010024923176e-06 1.5481000037453896e-08 -1.1020499925962213e-06 1.431500000204089e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 19.9159030835228 4 4.650969884778533e-07 -2.0791600002789679e-07 4.663169903551534e-07 -2.3022299994179818e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 19.960307726122323 4 -6.967349861497496e-07 6.464700003094848e-08 -6.960310088288679e-07 6.8438000044857e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-1_mono3_fix1//test20tig_AVQZ// DONE 20.19256481920093 8 6.081669994273398e-07 -4.4066700000122694e-07 6.09474014368061e-07 -2.3454000003253483e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 20.3526679126256 4 -4.802330124675791e-07 2.187000025521968e-09 -4.795940071744553e-07 4.828999977668502e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 20.39409709484887 4 -4.319900881455396e-08 -6.334500007865174e-08 -4.221799088099942e-08 -6.340199998344787e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z0_mono3_fix1//test20tig_AVQZ// DONE 20.546524319195967 8 -2.2261100696141511e-07 -3.2444100006578935e-07 -2.2176000413764996e-07 -4.011999998887461e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono2_fix1//test20tig_AVQZ// DONE 20.575981946111412 4 -7.871150131677496e-07 8.994600003697784e-08 -7.865009905572151e-07 1.0019000001859624e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 20.59611080908663 4 -2.704289983057606e-07 -3.8503000010514654e-08 -2.6964602284351713e-07 -3.716200003278658e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 20.649307055545236 4 7.333749891813568e-07 -2.2718999992399347e-07 7.346679780084742e-07 -2.3168000007345313e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono2_fix1//test20tig_AVQZ// DONE 20.652083007159376 4 -8.856229953835282e-07 1.0422199991921843e-07 -8.85136998363123e-07 1.1543099992517014e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono2_fix1//test20tig_AVQZ// DONE 20.671911781361718 4 -4.4967001144868846e-07 2.7341000019553974e-08 -4.489060216883445e-07 3.1138999989632765e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 20.680469639244848 4 -4.060399874106224e-07 2.2580000036409587e-08 -4.0522199640236067e-07 2.1933000027285487e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono3_fix1//test20tig_AVQZ// DONE 20.695212929129955 4 -4.4262701237585134e-07 -7.139999924632434e-09 -4.418780008563772e-07 2.62799999539709e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono3_fix1//test20tig_AVQZ// DONE 20.69521293220151 4 -4.4262000642447674e-07 -4.338999992636872e-09 -4.4187900982706196e-07 2.6281000042871483e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono3_fix1//test20tig_AVQZ// DONE 20.737173899803686 8 9.757398800047667e-08 -1.7692900000643164e-07 9.857301108695538e-08 -8.523399996906988e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono2_fix1//test20tig_AVQZ// DONE 20.767997406506723 4 -8.198799861247608e-07 9.127599998048908e-08 -8.193569982495319e-07 1.0102499992115099e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono2_fix1//test20tig_AVQZ// DONE 20.77329762821734 4 1.469120007868696e-07 -1.0130200006619461e-07 1.4798099812196597e-07 -9.784399995771409e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono2_fix1//test20tig_AVQZ// DONE 20.779740652993645 4 6.991510019815905e-07 -2.301679999927586e-07 7.004179991554338e-07 -2.215470000233033e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono2_fix1//test20tig_AVQZ// DONE 20.80684280522193 4 7.241569761617939e-07 -2.303320000285325e-07 7.254429874592461e-07 -2.266030000308561e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono2_fix1//test20tig_AVQZ// DONE 20.87444302854949 4 4.106749997845327e-07 -1.8753000002869058e-07 4.1183299970271037e-07 -1.8666900003516673e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 20.890719218843724 4 -1.295129976597309e-07 -3.536099996148678e-08 -1.2859000264597853e-07 -3.448399998884355e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono3_fix1//test20tig_AVQZ// DONE 20.90540436020107 4 3.451430075074313e-07 -1.4813599996665872e-07 3.4625901434992556e-07 -1.4601100001288003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono2_fix1//test20tig_AVQZ// DONE 20.932064259954963 4 3.578979885787703e-07 -1.4763699995867796e-07 3.590130006614345e-07 -1.4214700000403369e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 20.966117294824933 6 -4.514130012012174e-07 -3.090800004823535e-08 -4.50680019525862e-07 2.892600003967516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVQZ// DONE 20.966117762729155 4 -4.513910027981183e-07 -2.6099999939077634e-08 -4.506749888832928e-07 2.892700001755344e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 21.173699779674557 6 -3.123640084368162e-07 -1.3932280000239494e-06 -3.116050066864773e-07 4.466999992125409e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 21.17370006027061 6 -3.124009992916399e-07 -1.2500539999793503e-06 -3.1160898572579754e-07 4.467999970003689e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 21.229302665919374 4 -1.953520012420995e-07 -8.135740000025926e-07 -1.9451799460057373e-07 -1.525000004054533e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 21.22930289093879 4 -1.953560087031292e-07 -8.106670000285199e-07 -1.9452200206160342e-07 -1.525299997418017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-1_mono2_fix1//test20tig_AVQZ// DONE 21.234374541563394 4 5.839199985757659e-07 -2.199290000115539e-07 5.851949822499591e-07 -2.1693900004171596e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 21.278496111986907 4 -7.716339922581028e-07 1.0117199999992721e-07 -7.710980156616642e-07 1.0572100006545071e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono2_fix1//test20tig_AVQZ// DONE 21.295197205418095 4 4.6873199721630954e-07 -1.860289999822129e-07 4.6991499402793124e-07 -1.6066100000378114e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z0_mono2_fix1//test20tig_AVQZ// DONE 21.295664824469554 4 -5.982860074027485e-07 5.3210000017234194e-08 -5.97715001049437e-07 5.9554000009232055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z0_mono1_fix1//test20tig_AVQZ// DONE 21.337764731780062 4 1.0063949815730666e-06 -4.199179999830882e-07 1.0079040038135645e-06 -2.99024999983466e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono3_fix1//test20tig_AVQZ// DONE 21.380293593521262 4 -6.2455299598696e-07 -1.4300430000169229e-06 -6.239779963834735e-07 7.58599999484133e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono3_fix1//test20tig_AVQZ// DONE 21.380293598727384 4 -6.245879831112688e-07 -1.4340879999630296e-06 -6.239820038445032e-07 7.586100009282504e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono2_fix1//test20tig_AVQZ// DONE 21.473922319015646 4 -6.768600115947265e-07 7.308799998551052e-08 -6.763320072877832e-07 8.356800001996234e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono2_fix1//test20tig_AVQZ// DONE 21.50329685461244 4 -4.362598815532692e-08 -8.74260000505167e-08 -4.271498710295418e-08 -4.325499997070992e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.57645646226733 4 -6.948500157477611e-07 9.189799998754467e-08 -6.943010077975487e-07 9.621200003362418e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono2_fix1//test20tig_AVQZ// DONE 21.578385919570575 4 5.8986003637073736e-08 -2.4336400006319536e-07 5.999301322390238e-08 -6.488199999488131e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.599562734241434 4 2.7060400498157833e-07 -1.0986699999770977e-07 2.716559919235806e-07 -1.1164199997804047e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 21.64331150907921 2 -8.265750182090414e-07 -1.1548600000188536e-06 -8.261020099098459e-07 1.2215999994902305e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 21.643311883735556 2 -8.265879927193964e-07 -1.1500700000111053e-06 -8.260880122179515e-07 1.2215799999326649e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono3_fix1//test20tig_AVQZ// DONE 21.691811159759332 4 1.6075699704742874e-07 -1.1569199998007207e-07 1.617659961539175e-07 -8.551199998096948e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.727780381924084 4 -6.226649986729171e-07 7.981899996511999e-08 -6.220560067049519e-07 8.415899999114629e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 21.73568411794516 4 -5.614899976080778e-07 6.794000001475453e-08 -5.608580124771834e-07 7.185700001688389e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.75038448396188 4 4.653609835258976e-07 -1.633809999512792e-07 4.6647700457924657e-07 -1.5318599999591953e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono3_fix1//test20tig_AVQZ// DONE 21.753679097836525 8 1.1348987527526333e-08 -4.088950000258329e-07 1.2271001992303354e-08 -5.64189999718856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVQZ// DONE 21.9129003190964 2 1.523800008840226e-06 -4.0775900000955545e-07 1.5256489831472209e-06 -4.1345399992565035e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono3_fix1//test20tig_AVQZ// DONE 21.915337606781055 4 8.064429977139298e-07 -2.480060000142892e-07 8.077950184315341e-07 -2.381510000315501e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 21.94402989914625 4 7.085579909471562e-07 -3.3278799999036934e-07 7.098119993997898e-07 -2.1589100002161743e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 21.9794826682039 2 1.811170164955911e-07 -8.527799999491492e-08 1.8209900076726626e-07 -8.650699989676269e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z-1_mono3_fix1//test20tig_AVQZ// DONE 22.013907938030542 8 -2.1756200396794156e-07 -4.677650000672884e-07 -2.167769963534738e-07 -8.087000014089796e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 22.057562741482617 8 6.757109929367289e-07 -2.4875599996532216e-07 6.769739826495424e-07 -2.105999999391095e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 22.146736406984967 4 -3.2553099060805835e-07 8.815999985589684e-09 -3.248470221706157e-07 1.172999997134383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z0_mono2_fix1//test20tig_AVQZ// DONE 22.16134573048155 4 4.018100128178048e-07 -1.7203100005636074e-07 4.029299844887646e-07 -1.561169999941825e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono0_fix1//test20tig_AVQZ// DONE 22.161570052593603 2 8.600500081001883e-07 -2.554500000417903e-07 8.614529889428013e-07 -2.5978700002315946e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 22.178962605437523 4 -2.9005799717651826e-07 1.7081000058816187e-08 -2.893000186077188e-07 1.9729999967132983e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono2_fix1//test20tig_AVQZ// DONE 22.19900216646452 4 -5.22266006441896e-07 3.2684000006444336e-08 -5.216009810737887e-07 6.920899997542307e-08
