shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.372155798215474 8 4.561819935133826e-07 -2.569499999993674e-07 4.619009956741138e-07 -2.894750000259627e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.376093633689784 2 1.6991860007919968e-06 -5.39965999968306e-07 1.7087619994526904e-06 -5.852659999971976e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono3_fix1//test20tig_AVTZ// DONE 17.42020099990907 4 -1.5960700068262668e-06 1.5074400000480992e-07 -1.5975850118365997e-06 1.4305800000169455e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 17.420201005295162 4 -1.5960940089598807e-06 1.5036700001802572e-07 -1.597613987769364e-06 1.4304599993408829e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 17.498212876575227 4 -3.3719200587256637e-07 -1.6414999998159985e-07 -3.350760096054728e-07 -1.9256900002373456e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 17.563109751246003 4 1.6698460001407511e-06 -5.213349999477757e-07 1.67942098983076e-06 -5.662580000453943e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 17.588955852041497 4 -1.675541014378723e-06 1.6112200007523114e-07 -1.6777810003532068e-06 1.4759299993283292e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 17.63157436821179 4 3.3148799616355973e-07 -2.2150400008635884e-07 3.368140113479967e-07 -2.528049999339643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 17.671786539641158 4 1.4466520070754996e-06 -4.931420000131581e-07 1.4554380101117204e-06 -5.373340000169868e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.73781723928319 2 -1.1546899969516744e-06 6.241299999043548e-08 -1.1550099969781513e-06 4.5254999969657206e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.737817518728946 2 -1.1547319900273578e-06 6.242699995828715e-08 -1.1550420140338247e-06 4.523300001224584e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 17.776543576656096 4 -1.8401249946009557e-06 2.2242700004060367e-07 -1.8427400050313736e-06 2.11377000014501e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z-2_mono2_fix1//test20tig_AVTZ// DONE 17.790375186377172 4 -1.8285040113141804e-06 2.39453000039358e-07 -1.8309080047629323e-06 2.282179999424372e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 17.817729064924862 4 1.0981270150978162e-06 -3.799279999494587e-07 1.1058399991270562e-06 -4.184899999870595e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono2_fix1//test20tig_AVTZ// DONE 17.821138397181656 4 1.1657100174033985e-06 -3.945140000793934e-07 1.1733980045391945e-06 -4.33776000008379e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.86823957270131 4 6.156640068866182e-07 -2.7060800000811014e-07 6.218469934538007e-07 -3.0429399999754025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-2_mono3_fix1//test20tig_AVTZ// DONE 17.88294484110385 6 -2.568899901689292e-07 -8.633600001584085e-08 -2.5375898360380233e-07 -1.0875700001689026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono3_fix1//test20tig_AVTZ// DONE 17.882945104298404 2 -2.5702901496060804e-07 -8.617500002472411e-08 -2.539029964054862e-07 -1.0877799999642335e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.929651535936557 4 8.559399873320217e-07 -3.2037499997361607e-07 8.628629899476437e-07 -3.5635399997513417e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.98516994810452 2 -1.0883839962616548e-06 7.484100006394101e-08 -1.0883390189064812e-06 5.956900001047316e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.98517028174961 2 -1.0883789798299404e-06 7.471200003106304e-08 -1.0883580046083807e-06 5.955099996457491e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z0_mono0_fix1//test20tig_AVTZ// DONE 18.105243894126094 2 -1.3159690155362114e-06 1.1602599997440066e-07 -1.3170800059469912e-06 9.976100001640731e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.172039653320184 4 2.0793869879298654e-06 -6.523709999983751e-07 2.0898260117974132e-06 -7.050550000498035e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.2495358557432 4 1.3389479960324024e-06 -4.1172000003752984e-07 1.34731901368923e-06 -4.5200999998495917e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 18.331698310712156 4 -2.7440799499345303e-07 -1.1260400006873894e-07 -2.7214100839501043e-07 -1.397780000078619e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 18.378987960993637 4 -5.101689879438709e-07 -8.049999555836962e-10 -5.079220102288673e-07 -2.272400001501751e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z0_mono3_fix1//test20tig_AVTZ// DONE 18.580312444601205 8 1.7595029930816963e-06 -5.30875000070985e-07 1.7690280031956718e-06 -5.755399999918254e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.598410175381105 4 -9.113880139466346e-07 6.694399995454958e-08 -9.109920000582861e-07 4.9264999968379186e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.598410440304644 4 -9.115850190255514e-07 6.686299997005207e-08 -9.112090140206419e-07 4.922399998719129e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 18.645285026348134 2 -1.4854809933240176e-06 2.0635300002069812e-07 -1.486910008452469e-06 1.937569999999056e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 18.667542782843515 8 5.963300964140217e-08 -1.3222200001550277e-07 6.350100534291414e-08 -1.58714999920484e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono3_fix1//test20tig_AVTZ// DONE 18.749589666649502 8 -1.99555984181643e-07 -6.6550999988646e-08 -1.96544988284586e-07 -8.747399993236371e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.83369311949034 4 -7.747919994471886e-07 4.9581000027831834e-08 -7.738329941275879e-07 3.721800001521558e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.833693437102504 4 -7.747949979375335e-07 4.951199994440714e-08 -7.738389911082777e-07 3.7258999996403475e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.9011034090771 4 -6.677369981389347e-07 5.308800005154879e-08 -6.661960014753276e-07 3.3410999966676513e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.918185230045182 4 1.169918988352947e-06 -3.4729699993629737e-07 1.177624994852522e-06 -3.848479999124521e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.949344125555402 4 -1.2342450048663522e-06 1.5084799998010823e-07 -1.2351070211025217e-06 1.3555299993583958e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-2_mono2_fix1//test20tig_AVTZ// DONE 18.9594606612409 4 -1.0866200170767115e-06 1.3887499999976072e-07 -1.0866120163655069e-06 1.2637399998682852e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono2_fix1//test20tig_AVTZ// DONE 18.976438979400637 4 2.753020140744411e-07 -1.476579999937222e-07 2.8000401641747885e-07 -1.763810000277033e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.046261173316775 8 1.6541000036340847e-07 -1.438400000219886e-07 1.6944299829901865e-07 -1.7056499995726782e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 19.079416621970953 4 -1.15919600318648e-06 1.3873400001029879e-07 -1.1598410196711484e-06 1.234620000123421e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 19.10458789358797 4 -8.621150158205637e-07 1.008080000031164e-07 -8.612959874199078e-07 8.322499994717347e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 19.113015966385404 2 1.3644609992979895e-06 -4.366780000375492e-07 1.3723320080316626e-06 -4.798750000145624e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 19.163318985896225 2 -9.526989970254363e-07 1.2118000003447094e-07 -9.522229902358958e-07 1.046209999744363e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 19.339020017348982 8 -1.0345799239530606e-07 -6.167500005149762e-08 -1.0015698137522122e-07 -7.839399995823726e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.389072389627156 8 4.81837986399114e-07 -1.9813099999543837e-07 4.86989009118588e-07 -2.232540000091099e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 19.4519766125397 8 1.753939926629755e-07 -1.1990300002873155e-07 1.796449851099169e-07 -1.381989999660327e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 19.46447578625865 4 -1.1580420249401868e-06 1.6937300006958367e-07 -1.1584680095211297e-06 1.5489799998213982e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 19.569005701911916 2 -2.6368900307716103e-07 -4.98220000255678e-08 -2.6148599374664627e-07 -7.473500007737499e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 19.61563324247146 2 -1.235970046309376e-07 -4.12589999387869e-08 -1.204070088078879e-07 -6.52139999779422e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono2_fix1//test20tig_AVTZ// DONE 19.703621317332598 4 2.4468289865353654e-06 -6.473860000300036e-07 2.4584370095226404e-06 -7.011049999450236e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono2_fix1//test20tig_AVTZ// DONE 19.779815742280164 4 6.34897006079882e-07 -2.0345200002491737e-07 6.405499846096063e-07 -2.3395900000666714e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono2_fix1//test20tig_AVTZ// DONE 19.83325271730487 4 8.129210016249999e-07 -2.410189999801915e-07 8.19159993170615e-07 -2.736599999941802e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y1_Z-3_mono3_fix1//test20tig_AVTZ// DONE 19.847173834622325 4 3.1634598940399883e-07 -1.2702300000722033e-07 3.2103000080496713e-07 -1.5426900007442512e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono3_fix1//test20tig_AVTZ// DONE 19.866690901800293 4 -1.1064179972208876e-06 1.6238300004634e-07 -1.1068250103107857e-06 1.4986800001004497e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z0_mono3_fix1//test20tig_AVTZ// DONE 19.866690908438184 4 -1.106506999803969e-06 1.4991299990274598e-07 -1.1069040084521475e-06 1.498720000325804e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 19.9159030835228 4 4.637709878352325e-07 -2.0116200000197537e-07 4.683589907017449e-07 -2.3352300004830795e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 19.960307726122323 4 -7.001380026849802e-07 9.041799997611122e-08 -6.990100018811063e-07 7.235900001401063e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-1_mono3_fix1//test20tig_AVTZ// DONE 20.19256481920093 8 6.069570019917592e-07 -2.121969999713258e-07 6.122669873320774e-07 -2.384219999762571e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 20.3526679126256 4 -4.831900071167183e-07 2.879500005104063e-08 -4.818090104663497e-07 7.538000001972023e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 20.39409709484887 4 -4.566300049191341e-08 -3.9745000068869274e-08 -4.235201345181849e-08 -6.350900000340332e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z0_mono3_fix1//test20tig_AVTZ// DONE 20.546524319195967 8 -2.2511301267513772e-07 -3.374200002737027e-08 -2.227340161198299e-07 -3.878900006748509e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono2_fix1//test20tig_AVTZ// DONE 20.575981946111412 4 -7.905480003955745e-07 1.213680000389239e-07 -7.899109988329656e-07 1.0487499996214567e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 20.59611080908663 4 -2.7279500613985874e-07 -1.2411000005485562e-08 -2.707529915824125e-07 -3.576000001670465e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 20.649307055545236 4 7.321989983211097e-07 -2.0547100004764118e-07 7.379770039506184e-07 -2.3648600006032083e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 20.652083007159376 4 -8.892270102478506e-07 1.3575600005255595e-07 -8.890490050816879e-07 1.2082899997212238e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 20.671911781361718 4 -4.5262798664680304e-07 5.306500000523684e-08 -4.507830198008378e-07 3.369500001237924e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 20.680469639244848 4 -4.089829985787219e-07 4.404699999183137e-08 -4.069099901471418e-07 2.4202000015183245e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono3_fix1//test20tig_AVTZ// DONE 20.695212929129955 4 -4.4560100320722995e-07 2.0037000059147658e-08 -4.4378299435265944e-07 2.8969000032130765e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-1_Z-2_mono3_fix1//test20tig_AVTZ// DONE 20.69521293220151 4 -4.4559500622654014e-07 2.4879000026789555e-08 -4.4377699737196963e-07 2.8939999952015683e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z-3_mono3_fix1//test20tig_AVTZ// DONE 20.737173899803686 8 9.539799350477551e-08 -7.797099998985146e-08 9.909500420235418e-08 -8.598599998688172e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono2_fix1//test20tig_AVTZ// DONE 20.767997406506723 4 -8.231450152607067e-07 1.2210800004464062e-07 -8.227940071492412e-07 1.0605599998214643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono2_fix1//test20tig_AVTZ// DONE 20.77329762821734 4 1.4495000755232468e-07 -8.022200004287328e-08 1.4872199471938075e-07 -9.88850000771535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono2_fix1//test20tig_AVTZ// DONE 20.779740652993645 4 6.977579971589876e-07 -1.969960000680615e-07 7.035569922209106e-07 -2.257719999843033e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono2_fix1//test20tig_AVTZ// DONE 20.80684280522193 4 7.2289799391001e-07 -2.025990000209532e-07 7.286949994522729e-07 -2.3105099999920498e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 20.87444302854949 4 4.093759997658708e-07 -1.597160000366138e-07 4.13705990354174e-07 -1.8926000000529797e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 20.890719218843724 4 -1.3205698223828222e-07 -1.1679000044839682e-08 -1.2906001245482912e-07 -3.388799996173475e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono3_fix1//test20tig_AVTZ// DONE 20.90540436020107 4 3.435569908560865e-07 -1.2209200001001008e-07 3.479099888181736e-07 -1.4819799998289085e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 20.932064259954963 4 3.5610200654900837e-07 -1.1834599999982487e-07 3.6066700204173685e-07 -1.4436000000950244e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 20.966117294824933 6 -4.543100118326038e-07 3.996100000902558e-08 -4.5266800441368105e-07 3.1596000038547345e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 20.966117762729155 4 -4.5418900640470383e-07 3.8585000028401595e-08 -4.5257198166837043e-07 3.163100004144326e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 21.173699779674557 6 -3.151180010263488e-07 1.9684000041042538e-08 -3.129649854827221e-07 6.333999935659307e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 21.17370006027061 6 -3.151290144387531e-07 1.714500003080488e-08 -3.1301298974995007e-07 6.2759999419625956e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 21.229302665919374 4 -1.9798899586476182e-07 -3.5283999999524696e-08 -1.9539298534709815e-07 -1.4124000025095285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 21.22930289093879 4 -1.981590145305745e-07 -9.397999989335659e-09 -1.9551899299585784e-07 -1.4042999985086624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 21.234374541563394 4 5.828869831248085e-07 -1.903080000253965e-07 5.87760993653319e-07 -2.206829999851223e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-2_mono0_fix1//test20tig_AVTZ// DONE 21.278496111986907 4 -7.750699921871274e-07 1.2632600004947037e-07 -7.746199912617158e-07 1.102220000270826e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono2_fix1//test20tig_AVTZ// DONE 21.295197205418095 4 4.6722099966700625e-07 -1.4951099996940442e-07 4.7203000974604947e-07 -1.637430000478446e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z0_mono2_fix1//test20tig_AVTZ// DONE 21.295664824469554 4 -6.012650004549869e-07 8.099999998512075e-08 -6.003180033076205e-07 6.315500000741991e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z0_mono1_fix1//test20tig_AVTZ// DONE 21.337764731780062 4 1.0059060002731712e-06 -2.860960000017343e-07 1.0124060167981952e-06 -3.054050000117492e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono3_fix1//test20tig_AVTZ// DONE 21.380293593521262 4 -6.276899995327767e-07 8.298199999368094e-08 -6.267000145498969e-07 7.958600006796601e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 21.380293598727384 4 -6.277730051351682e-07 8.502400006271671e-08 -6.267650007885095e-07 7.960999998113394e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono2_fix1//test20tig_AVTZ// DONE 21.473922319015646 4 -6.799719898253898e-07 1.0242299997020865e-07 -6.792920004272673e-07 8.76019999873634e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono2_fix1//test20tig_AVTZ// DONE 21.50329685461244 4 -4.5768985046379385e-08 -2.343300004037374e-08 -4.265599784503138e-08 -4.312800000461081e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 21.57645646226733 4 -6.981489946156216e-07 1.1671099997556666e-07 -6.974340180931904e-07 1.0019399998562051e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono2_fix1//test20tig_AVTZ// DONE 21.578385919570575 4 5.6899011724453885e-08 -4.209900000828881e-08 6.032398403021944e-08 -6.536799995737752e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 21.599562734241434 4 2.6880800874096167e-07 -8.8100999939833e-08 2.7299898874844075e-07 -1.1352500001171606e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 21.64331150907921 2 -8.300289948692807e-07 3.919999996826462e-08 -8.297949989355402e-07 1.271950000325539e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 21.643311883735556 2 -8.300280001094507e-07 3.853199992409628e-08 -8.298439837517435e-07 1.2723200004671753e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono3_fix1//test20tig_AVTZ// DONE 21.691811159759332 4 1.5885601101217617e-07 -6.954300002526281e-08 1.6256498724942503e-07 -8.635199999496024e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 21.727780381924084 4 -6.259299993871537e-07 1.0496899999212772e-07 -6.249419897130792e-07 8.772199999729224e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 21.73568411794516 4 -5.644400005166972e-07 9.247300003512038e-08 -5.631909942849234e-07 7.506300003790045e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 21.75038448396188 4 4.638510091581338e-07 -1.283880000646498e-07 4.6858299640462064e-07 -1.562900000529055e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono3_fix1//test20tig_AVTZ// DONE 21.753679097836525 8 9.234994990947598e-09 -8.746999996533944e-08 1.2347996403150319e-08 -5.6515000013135364e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVTZ// DONE 21.9129003190964 2 1.5242659827663374e-06 -3.825279999980502e-07 1.5323530107025363e-06 -4.2321399995604025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 21.915337606781055 4 8.055980202925639e-07 -2.1283699996876848e-07 8.113800049613928e-07 -2.4327499997811586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 21.94402989914625 4 7.076319974430589e-07 -1.9535399997661074e-07 7.130729926529966e-07 -2.2041399999617184e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 21.9794826682039 2 1.7945801289442898e-07 -6.388200002316324e-08 1.8308200822048093e-07 -8.795399997207909e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z-1_mono3_fix1//test20tig_AVTZ// DONE 22.013907938030542 8 -2.1978699749070074e-07 -8.754899993856924e-08 -2.1765198709999822e-07 -6.9050000162107494e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 22.057562741482617 8 6.747650047600473e-07 -2.0130400002482673e-07 6.800040068810631e-07 -2.149299999643084e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono0_fix1//test20tig_AVTZ// DONE 22.146736406984967 4 -3.2810000050176313e-07 3.362500000658741e-08 -3.263979948542328e-07 1.343999994629641e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z0_mono2_fix1//test20tig_AVTZ// DONE 22.16134573048155 4 4.0044298543762125e-07 -1.3390600006601971e-07 4.046040231742154e-07 -1.5872099995428712e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 22.161570052593603 2 8.595149978418704e-07 -2.3202899995800053e-07 8.652750125293096e-07 -2.653430000165713e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-2_mono0_fix1//test20tig_AVTZ// DONE 22.178962605437523 4 -2.923929969256278e-07 3.917300001043955e-08 -2.9036499427093077e-07 2.110399999200041e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono2_fix1//test20tig_AVTZ// DONE 22.19900216646452 4 -5.250909964615857e-07 8.640900001077867e-08 -5.237969986637836e-07 7.22260000141084e-08
